Frequency,Phase
6083356410.0,-172.0177228800003
6084006400.0,-172.51691519999986
6084656390.0,-173.01610751999942
6085306380.0,-173.5152998399999
6085956370.0,-174.01449216000037
6086606360.0,-174.51368447999994
6087256350.0,-175.0128767999995
6087906340.0,-175.51206911999998
6088556330.0,-176.01126144000045
6089206320.0,-176.51045376000002
6089856310.0,-177.0096460800005
6090506300.0,-177.50883840000006
6091156290.0,-178.00803071999962
6091806280.0,-178.5072230400001
6092456270.0,-179.00641536000057
6093106260.0,-179.50560768000014
6093756250.0,179.9952000000003
6094406240.0,179.49600767999982
6095056230.0,178.99681536000026
6095706220.0,178.49762303999978
6096356210.0,177.9984307199993
6097006200.0,177.49923840000065
6097656190.0,177.00004608000017
6098306180.0,176.5008537599997
6098956170.0,176.00166144000013
6099606160.0,175.50246911999966
6100256150.0,175.0032768000001
6100906140.0,174.50408448000053
6101556130.0,174.00489216000005
6102206120.0,173.50569983999958
6102856110.0,173.00650752
6103506100.0,172.50731520000045
6104156090.0,172.00812287999997
6104806080.0,171.5089305599995
6105456070.0,171.00973823999993
6106106060.0,170.51054591999946
6106756050.0,170.0113535999999
6107406040.0,169.51216128000033
6108056030.0,169.01296895999985
6108706020.0,168.51377663999938
6109356010.0,168.0145843199998
6110006000.0,167.51539200000025
6110655990.0,167.01619967999977
6111305980.0,166.5170073600002
6111955970.0,166.01781503999973
6112605960.0,165.51862271999926
6113255950.0,165.0194304000006
6113905940.0,164.52023808000013
6114555930.0,164.02104575999965
6115205920.0,163.5218534400001
6115855910.0,163.0226611199996
6116505900.0,162.52346880000005
6117155890.0,162.02427648000048
6117805880.0,161.52508416
6118455870.0,161.02589183999953
6119105860.0,160.52669951999997
6119755850.0,160.0275072000004
6120405840.0,159.52831487999993
6121055830.0,159.02912256000036
6121705820.0,158.52993023999989
6122355810.0,158.0307379199994
6123005800.0,157.53154559999984
6123655790.0,157.03235328000028
6124305780.0,156.5331609599998
6124955770.0,156.03396863999933
6125605760.0,155.53477631999976
6126255750.0,155.0355840000002
6126905740.0,154.53639167999972
6127555730.0,154.03719936000016
6128205720.0,153.53800703999968
6128855710.0,153.0388147199992
6129505700.0,152.53962240000055
6130155690.0,152.04043008000008
6130805680.0,151.5412377599996
6131455670.0,151.04204544000004
6132105660.0,150.54285311999956
6132755650.0,150.0436608
6133405640.0,149.54446848000043
6134055630.0,149.04527615999996
6134705620.0,148.54608383999948
6135355610.0,148.04689151999992
6136005600.0,147.54769920000035
6136655590.0,147.04850687999988
6137305580.0,146.5493145600003
6137955570.0,146.05012223999984
6138605560.0,145.55092991999936
6139255550.0,145.0517375999998
6139905540.0,144.55254528000023
6140555530.0,144.05335295999976
6141205520.0,143.55416063999928
6141855510.0,143.05496831999972
6142505500.0,142.55577600000015
6143155490.0,142.05658367999968
6143805480.0,141.5573913600001
6144455470.0,141.05819903999964
6145105460.0,140.55900672000007
6145755450.0,140.0598144000005
6146405440.0,139.56062208000003
6147055430.0,139.06142975999956
6147705420.0,138.56223744
6148355410.0,138.06304511999952
6149005400.0,137.56385279999995
6149655390.0,137.06466048000038
6150305380.0,136.5654681599999
6150955370.0,136.06627583999943
6151605360.0,135.56708351999987
6152255350.0,135.0678912000003
6152905340.0,134.56869887999983
6153555330.0,134.06950656000026
6154205320.0,133.5703142399998
6154855310.0,133.07112192000022
6155505300.0,132.57192959999975
6156155290.0,132.07273728000018
6156805280.0,131.5735449599997
6157455270.0,131.07435263999923
6158105260.0,130.57516031999967
6158755250.0,130.0759680000001
6159405240.0,129.57677567999963
6160055230.0,129.07758336000006
6160705220.0,128.5783910399996
6161355210.0,128.07919872000002
6162005200.0,127.58000640000046
6162655190.0,127.08081407999998
6163305180.0,126.5816217599995
6163955170.0,126.08242943999994
6164605160.0,125.58323711999947
6165255150.0,125.0840447999999
6165905140.0,124.58485248000034
6166555130.0,124.08566015999986
6167205120.0,123.58646783999939
6167855110.0,123.08727551999982
6168505100.0,122.58808320000026
6169155090.0,122.08889087999978
6169805080.0,121.58969856000022
6170455070.0,121.09050623999974
6171105060.0,120.59131392000018
6171755050.0,120.0921215999997
6172405040.0,119.59292928000013
6173055030.0,119.09373695999966
6173705020.0,118.59454463999919
6174355010.0,118.09535231999962
6175005000.0,117.59616000000005
6175654990.0,117.09696767999958
6176304980.0,116.59777536000001
6176954970.0,116.09858303999954
6177604960.0,115.59939071999997
6178254950.0,115.10019840000041
6178904940.0,114.60100607999993
6179554930.0,114.10181375999946
6180204920.0,113.6026214399999
6180854910.0,113.10342912000033
6181504900.0,112.60423679999985
6182154890.0,112.10504448000029
6182804880.0,111.60585215999981
6183454870.0,111.10665983999934
6184104860.0,110.60746751999977
6184754850.0,110.10827520000021
6185404840.0,109.60908287999973
6186054830.0,109.10989056000017
6186704820.0,108.61069823999969
6187354810.0,108.11150592000013
6188004800.0,107.61231359999965
6188654790.0,107.11312128000009
6189304780.0,106.61392895999961
6189954770.0,106.11473664000005
6190604760.0,105.61554431999957
6191254750.0,105.116352
6191904740.0,104.61715967999953
6192554730.0,104.11796735999997
6193204720.0,103.61877503999949
6193854710.0,103.11958271999993
6194504700.0,102.62039040000036
6195154690.0,102.12119807999989
6195804680.0,101.62200575999941
6196454670.0,101.12281343999985
6197104660.0,100.62362112000028
6197754650.0,100.1244287999998
6198404640.0,99.62523648000024
6199054630.0,99.12604415999976
6199704620.0,98.62685183999929
6200354610.0,98.12765951999972
6201004600.0,97.62846720000016
6201654590.0,97.12927487999968
6202304580.0,96.63008256000012
6202954570.0,96.13089023999964
6203604560.0,95.63169792000008
6204254550.0,95.13250560000051
6204904540.0,94.63331328000004
6205554530.0,94.13412095999956
6206204520.0,93.63492864
6206854510.0,93.13573632000043
6207504500.0,92.63654399999996
6208154490.0,92.13735167999948
6208804480.0,91.63815935999992
6209454470.0,91.13896703999944
6210104460.0,90.63977471999988
6210754450.0,90.14058240000031
6211404440.0,89.64139007999984
6212054430.0,89.14219775999936
6212704420.0,88.6430054399998
6213354410.0,88.14381312000023
6214004400.0,87.64462079999976
6214654390.0,87.14542848000019
6215304380.0,86.64623615999972
6215954370.0,86.14704383999924
6216604360.0,85.64785151999968
6217254350.0,85.14865920000011
6217904340.0,84.64946687999964
6218554330.0,84.15027456000007
6219204320.0,83.6510822399996
6219854310.0,83.15188992000003
6220504300.0,82.65269760000047
6221154290.0,82.15350527999999
6221804280.0,81.65431295999952
6222454270.0,81.15512063999995
6223104260.0,80.65592832000038
6223754250.0,80.15673599999991
6224404240.0,79.65754367999943
6225054230.0,79.15835135999987
6225704220.0,78.6591590399994
6226354210.0,78.15996671999983
6227004200.0,77.66077440000026
6227654190.0,77.16158207999979
6228304180.0,76.66238975999931
6228954170.0,76.16319743999975
6229604160.0,75.66400512000018
6230254150.0,75.16481279999971
6230904140.0,74.66562048000014
6231554130.0,74.16642815999967
6232204120.0,73.6672358399992
6232854110.0,73.16804352000054
6233504100.0,72.66885120000006
6234154090.0,72.16965887999959
6234804080.0,71.67046656000002
6235454070.0,71.17127423999955
6236104060.0,70.67208191999998
6236754050.0,70.17288960000042
6237404040.0,69.67369727999994
6238054030.0,69.17450495999947
6238704020.0,68.6753126399999
6239354010.0,68.17612032000034
6240004000.0,67.67692799999986
6240653990.0,67.17773567999939
6241303980.0,66.67854335999982
6241953970.0,66.17935103999935
6242603960.0,65.68015871999978
6243253950.0,65.18096640000022
6243903940.0,64.68177407999974
6244553930.0,64.18258175999927
6245203920.0,63.6833894399997
6245853910.0,63.184197120000135
6246503900.0,62.68500479999966
6247153890.0,62.185812480000095
6247803880.0,61.68662015999962
6248453870.0,61.187427839999145
6249103860.0,60.68823552000049
6249753850.0,60.189043200000015
6250403840.0,59.68985087999954
6251053830.0,59.190658559999974
6251703820.0,58.6914662399995
6252353810.0,58.192273919999934
6253003800.0,57.69308160000037
6253653790.0,57.193889279999894
6254303780.0,56.69469695999942
6254953770.0,56.195504639999854
6255603760.0,55.69631232000029
6256253750.0,55.19711999999981
6256903740.0,54.69792768000025
6257553730.0,54.19873535999977
6258203720.0,53.6995430399993
6258853710.0,53.20035071999973
6259503700.0,52.70115840000017
6260153690.0,52.20196607999969
6260803680.0,51.70277375999922
6261453670.0,51.20358143999965
6262103660.0,50.70438912000009
6262753650.0,50.20519679999961
6263403640.0,49.70600448000005
6264053630.0,49.20681215999957
6264703620.0,48.7076198399991
6265353610.0,48.20842752000044
6266003600.0,47.709235199999966
6266653590.0,47.2100428800004
6267303580.0,46.710850559999926
6267953570.0,46.21165823999945
6268603560.0,45.712465919999886
6269253550.0,45.21327360000032
6269903540.0,44.714081279999846
6270553530.0,44.21488895999937
6271203520.0,43.715696639999805
6271853510.0,43.21650432000024
6272503500.0,42.717311999999765
6273153490.0,42.2181196800002
6273803480.0,41.718927359999725
6274453470.0,41.21973503999925
6275103460.0,40.720542719999685
6275753450.0,40.22135040000012
6276403440.0,39.722158079999645
6277053430.0,39.22296575999917
6277703420.0,38.723773439999604
6278353410.0,38.22458112000004
6279003400.0,37.725388799999564
6279653390.0,37.22619648
6280303380.0,36.727004159999524
6280953370.0,36.22781183999996
6281603360.0,35.72861952000039
6282253350.0,35.22942719999992
6282903340.0,34.73023488000035
6283553330.0,34.23104255999988
6284203320.0,33.7318502399994
6284853310.0,33.23265791999984
6285503300.0,32.73346560000027
6286153290.0,32.2342732799998
6286803280.0,31.735080959999323
6287453270.0,31.235888639999757
6288103260.0,30.736696320000192
6288753250.0,30.237503999999717
6289403240.0,29.73831168000015
6290053230.0,29.239119359999677
6290703220.0,28.73992704000011
6291353210.0,28.240734719999637
6292003200.0,27.74154240000007
6292653190.0,27.242350080000506
6293303180.0,26.74315775999912
6293953170.0,26.243965439999556
6294603160.0,25.74477311999999
6295253150.0,25.245580799999516
6295903140.0,24.74638847999995
6296553130.0,24.247196159999476
6297203120.0,23.74800383999991
6297853110.0,23.248811520000345
6298503100.0,22.74961919999987
6299153090.0,22.250426880000305
6299803080.0,21.75123455999983
6300453070.0,21.252042239999355
6301103060.0,20.75284991999979
6301753050.0,20.253657600000224
6302403040.0,19.75446528000066
6303053030.0,19.255272959999274
6303703020.0,18.75608063999971
6304353010.0,18.256888320000144
6305003000.0,17.75769599999967
6305652990.0,17.258503680000103
6306302980.0,16.75931135999963
6306952970.0,16.260119040000063
6307602960.0,15.760926719999588
6308252950.0,15.261734400000023
6308902940.0,14.762542080000458
6309552930.0,14.263349759999073
6310202920.0,13.764157439999508
6310852910.0,13.264965119999943
6311502900.0,12.765772799999468
6312152890.0,12.266580479999902
6312802880.0,11.767388159999427
6313452870.0,11.268195839999862
6314102860.0,10.769003520000297
6314752850.0,10.269811199999822
6315402840.0,9.770618880000256
6316052830.0,9.271426559999782
6316702820.0,8.772234240000216
6317352810.0,8.273041919999741
6318002800.0,7.773849600000176
6318652790.0,7.274657280000611
6319302780.0,6.775464959999226
6319952770.0,6.276272639999661
6320602760.0,5.7770803200000955
6321252750.0,5.277887999999621
6321902740.0,4.778695680000055
6322552730.0,4.27950335999958
6323202720.0,3.780311040000015
6323852710.0,3.28111871999954
6324502700.0,2.781926399999975
6325152690.0,2.2827340800004094
6325802680.0,1.783541759999025
6326452670.0,1.2843494400003692
6327102660.0,0.7851571199998943
6327752650.0,0.2859647999994195
6328402640.0,-0.2132275199992364
6329052630.0,-0.7124198400006208
6329702620.0,-1.2116121600001861
6330352610.0,-1.7108044799997515
6331002600.0,-2.2099968000002264
6331652590.0,-2.7091891199997917
6332302580.0,-3.2083814400002666
6332952570.0,-3.707573759999832
6333602560.0,-4.206766080000307
6334252550.0,-4.705958399999872
6334902540.0,-5.205150719999438
6335552530.0,-5.704343040000822
6336202520.0,-6.203535360000387
6336852510.0,-6.702727679999953
6337502500.0,-7.2019200000004275
6338152490.0,-7.701112319999993
6338802480.0,-8.200304640000468
6339452470.0,-8.699496960000033
6340102460.0,-9.198689280000508
6340752450.0,-9.697881600000073
6341402440.0,-10.197073919999639
6342052430.0,-10.696266240001023
6342702420.0,-11.195458559999679
6343352410.0,-11.694650880000154
6344002400.0,-12.193843200000629
6344652390.0,-12.693035519999285
6345302380.0,-13.192227840000669
6345952370.0,-13.691420160000234
6346602360.0,-14.1906124799998
6347252350.0,-14.689804800000275
6347902340.0,-15.18899711999984
6348552330.0,-15.688189440000315
6349202320.0,-16.18738175999988
6349852310.0,-16.686574080000355
6350502300.0,-17.18576639999992
6351152290.0,-17.684958719999486
6351802280.0,-18.18415104000087
6352452270.0,-18.683343359999526
6353102260.0,-19.18253568
6353752250.0,-19.681728000000476
6354402240.0,-20.18092032000004
6355052230.0,-20.680112640000516
6355702220.0,-21.17930496000008
6356352210.0,-21.678497280000556
6357002200.0,-22.17768960000012
6357652190.0,-22.676881919999687
6358302180.0,-23.17607424000107
6358952170.0,-23.675266559999727
6359602160.0,-24.174458880000202
6360252150.0,-24.673651200000677
6360902140.0,-25.172843519999333
6361552130.0,-25.672035840000717
6362202120.0,-26.171228160000283
6362852110.0,-26.670420479999848
6363502100.0,-27.169612800000323
6364152090.0,-27.668805119999888
6364802080.0,-28.167997440000363
6365452070.0,-28.66718975999993
6366102060.0,-29.166382080000403
6366752050.0,-29.66557439999997
6367402040.0,-30.164766719999534
6368052030.0,-30.66395904000092
6368702020.0,-31.163151359999574
6369352010.0,-31.66234368000005
6370002000.0,-32.161536000000524
6370651990.0,-32.66072832000009
6371301980.0,-33.159920640000564
6371951970.0,-33.65911296000013
6372601960.0,-34.158305280000604
6373251950.0,-34.65749760000017
6373901940.0,-35.156689919999735
6374551930.0,-35.65588224000021
6375201920.0,-36.155074559999775
6375851910.0,-36.65426688000025
6376501900.0,-37.153459199999816
6377151890.0,-37.65265151999938
6377801880.0,-38.151843840000765
6378451870.0,-38.65103616000033
6379101860.0,-39.150228479999896
6379751850.0,-39.64942080000037
6380401840.0,-40.148613119999936
6381051830.0,-40.64780544000041
6381701820.0,-41.14699775999998
6382351810.0,-41.64619008000045
6383001800.0,-42.14538240000002
6383651790.0,-42.64457471999958
6384301780.0,-43.14376704000097
6384951770.0,-43.64295935999962
6385601760.0,-44.1421516800001
6386251750.0,-44.64134400000057
6386901740.0,-45.14053631999923
6387551730.0,-45.63972864000061
6388201720.0,-46.13892096000018
6388851710.0,-46.63811327999974
6389501700.0,-47.13730560000022
6390151690.0,-47.63649791999978
6390801680.0,-48.13569024000026
6391451670.0,-48.634882559999824
6392101660.0,-49.1340748800003
6392751650.0,-49.633267199999864
6393401640.0,-50.13245951999943
6394051630.0,-50.63165184000081
6394701620.0,-51.13084416000038
6395351610.0,-51.630036479999944
6396001600.0,-52.12922880000042
6396651590.0,-52.628421119999985
6397301580.0,-53.12761344000046
6397951570.0,-53.626805760000025
6398601560.0,-54.1259980800005
6399251550.0,-54.625190400000065
6399901540.0,-55.12438271999963
6400551530.0,-55.623575040000105
6401201520.0,-56.12276735999967
6401851510.0,-56.621959680000145
6402501500.0,-57.12115199999971
6403151490.0,-57.620344319999276
6403801480.0,-58.11953664000066
6404451470.0,-58.618728960000226
6405101460.0,-59.11792127999979
6405751450.0,-59.617113600000266
6406401440.0,-60.11630591999983
6407051430.0,-60.615498240000306
6407701420.0,-61.11469055999987
6408351410.0,-61.61388288000035
6409001400.0,-62.11307519999991
6409651390.0,-62.61226751999948
6410301380.0,-63.11145984000086
6410951370.0,-63.61065216000043
6411601360.0,-64.10984447999999
6412251350.0,-64.60903680000047
6412901340.0,-65.10822912000003
6413551330.0,-65.60742144000051
6414201320.0,-66.10661376000007
6414851310.0,-66.60580608000055
6415501300.0,-67.10499840000011
6416151290.0,-67.60419071999968
6416801280.0,-68.10338304000015
6417451270.0,-68.60257535999972
