Frequency,Phase
5956608360.0,-138.34402559999944
5957258350.0,-138.9680159999998
5957908340.0,-139.59200640000017
5958558330.0,-140.21599679999963
5959208320.0,-140.8399872
5959858310.0,-141.46397760000036
5960508300.0,-142.08796800000073
5961158290.0,-142.71195840000019
5961808280.0,-143.33594879999964
5962458270.0,-143.9599392
5963108260.0,-144.58392960000037
5963758250.0,-145.20791999999983
5964408240.0,-145.8319104000002
5965058230.0,-146.45590079999965
5965708220.0,-147.07989120000002
5966358210.0,-147.70388159999948
5967008200.0,-148.32787199999984
5967658190.0,-148.9518624000002
5968308180.0,-149.57585280000058
5968958170.0,-150.19984320000003
5969608160.0,-150.8238335999995
5970258150.0,-151.44782399999986
5970908140.0,-152.07181440000022
5971558130.0,-152.69580479999968
5972208120.0,-153.31979520000004
5972858110.0,-153.9437856000004
5973508100.0,-154.56777599999987
5974158090.0,-155.19176639999932
5974808080.0,-155.8157567999997
5975458070.0,-156.43974720000006
5976108060.0,-157.06373760000042
5976758050.0,-157.68772799999988
5977408040.0,-158.31171840000025
5978058030.0,-158.9357087999997
5978708020.0,-159.55969920000007
5979358010.0,-160.18368959999952
5980008000.0,-160.8076799999999
5980657990.0,-161.43167040000026
5981307980.0,-162.05566080000062
5981957970.0,-162.67965120000008
5982607960.0,-163.30364159999954
5983257950.0,-163.9276319999999
5983907940.0,-164.55162240000027
5984557930.0,-165.17561279999973
5985207920.0,-165.7996032000001
5985857910.0,-166.42359360000046
5986507900.0,-167.04758399999992
5987157890.0,-167.67157439999937
5987807880.0,-168.29556479999974
5988457870.0,-168.9195552000001
5989107860.0,-169.54354560000047
5989757850.0,-170.16753599999993
5990407840.0,-170.7915264000003
5991057830.0,-171.41551679999975
5991707820.0,-172.03950720000012
5992357810.0,-172.66349759999957
5993007800.0,-173.28748799999994
5993657790.0,-173.9114784000003
5994307780.0,-174.53546879999976
5994957770.0,-175.15945920000013
5995607760.0,-175.78344959999959
5996257750.0,-176.40743999999995
5996907740.0,-177.03143040000032
5997557730.0,-177.65542079999977
5998207720.0,-178.27941120000014
5998857710.0,-178.9034016000005
5999507700.0,-179.52739199999996
6000157690.0,179.84861759999967
6000807680.0,179.2246272000002
6001457670.0,178.60063679999985
6002107660.0,177.9766464000004
6002757650.0,177.35265600000093
6003407640.0,176.72866559999966
6004057630.0,176.1046752000002
6004707620.0,175.48068479999984
6005357610.0,174.85669440000038
6006007600.0,174.23270400000092
6006657590.0,173.60871359999965
6007307580.0,172.9847232000002
6007957570.0,172.36073279999982
6008607560.0,171.73674240000037
6009257550.0,171.1127519999991
6009907540.0,170.48876159999963
6010557530.0,169.86477120000018
6011207520.0,169.2407807999998
6011857510.0,168.61679040000035
6012507500.0,167.9928
6013157490.0,167.36880960000053
6013807480.0,166.74481919999926
6014457470.0,166.1208287999998
6015107460.0,165.49683840000034
6015757450.0,164.87284799999998
6016407440.0,164.24885760000052
6017057430.0,163.62486719999924
6017707420.0,163.0008767999998
6018357410.0,162.37688639999942
6019007400.0,161.75289599999996
6019657390.0,161.1289056000005
6020307380.0,160.50491520000014
6020957370.0,159.88092480000068
6021607360.0,159.2569343999994
6022257350.0,158.63294399999995
6022907340.0,158.0089535999996
6023557330.0,157.38496320000013
6024207320.0,156.76097280000067
6024857310.0,156.1369823999994
6025507300.0,155.51299199999994
6026157290.0,154.88900159999957
6026807280.0,154.26501120000012
6027457270.0,153.64102079999975
6028107260.0,153.0170304000003
6028757250.0,152.39304000000084
6029407240.0,151.76904959999956
6030057230.0,151.1450592000001
6030707220.0,150.52106879999974
6031357210.0,149.89707840000028
6032007200.0,149.27308800000083
6032657190.0,148.64909759999955
6033307180.0,148.0251072000001
6033957170.0,147.40111679999973
6034607160.0,146.77712640000027
6035257150.0,146.1531359999999
6035907140.0,145.52914560000045
6036557130.0,144.905155200001
6037207120.0,144.28116479999971
6037857110.0,143.65717440000026
6038507100.0,143.0331839999999
6039157090.0,142.40919360000044
6039807080.0,141.78520319999916
6040457070.0,141.1612127999997
6041107060.0,140.53722240000025
6041757050.0,139.91323199999988
6042407040.0,139.28924160000042
6043057030.0,138.66525120000006
6043707020.0,138.0412608000006
6044357010.0,137.41727039999932
6045007000.0,136.79327999999987
6045656990.0,136.1692896000004
6046306980.0,135.54529920000004
6046956970.0,134.9213088000006
6047606960.0,134.2973183999993
6048256950.0,133.67332799999986
6048906940.0,133.0493375999995
6049556930.0,132.42534720000003
6050206920.0,131.80135680000058
6050856910.0,131.1773663999993
6051506900.0,130.55337599999984
6052156890.0,129.92938559999948
6052806880.0,129.30539520000002
6053456870.0,128.68140479999965
6054106860.0,128.0574144000002
6054756850.0,127.43342400000074
6055406840.0,126.80943359999947
6056056830.0,126.18544320000001
6056706820.0,125.56145279999964
6057356810.0,124.93746240000019
6058006800.0,124.31347200000073
6058656790.0,123.68948159999945
6059306780.0,123.0654912
6059956770.0,122.44150079999963
6060606760.0,121.81751040000017
6061256750.0,121.19351999999981
6061906740.0,120.56952960000035
6062556730.0,119.9455392000009
6063206720.0,119.32154879999962
6063856710.0,118.69755840000016
6064506700.0,118.0735679999998
6065156690.0,117.44957760000034
6065806680.0,116.82558719999906
6066456670.0,116.2015967999996
6067106660.0,115.57760640000015
6067756650.0,114.95361599999978
6068406640.0,114.32962560000033
6069056630.0,113.70563519999996
6069706620.0,113.0816448000005
6070356610.0,112.45765439999923
6071006600.0,111.83366399999977
6071656590.0,111.20967360000031
6072306580.0,110.58568319999995
6072956570.0,109.96169280000049
6073606560.0,109.33770239999922
6074256550.0,108.71371199999976
6074906540.0,108.0897215999994
6075556530.0,107.46573119999994
6076206520.0,106.84174080000048
6076856510.0,106.21775040000011
6077506500.0,105.59376000000066
6078156490.0,104.96976959999938
6078806480.0,104.34577919999992
6079456470.0,103.72178880000047
6080106460.0,103.0977984000001
6080756450.0,102.47380800000064
6081406440.0,101.84981759999937
6082056430.0,101.22582719999991
6082706420.0,100.60183679999955
6083356410.0,99.97784640000009
6084006400.0,99.35385600000063
6084656390.0,98.72986560000027
6085306380.0,98.10587520000081
6085956370.0,97.48188479999953
6086606360.0,96.85789440000008
6087256350.0,96.23390399999971
6087906340.0,95.60991360000025
6088556330.0,94.9859232000008
6089206320.0,94.36193279999952
6089856310.0,93.73794240000007
6090506300.0,93.1139519999997
6091156290.0,92.48996160000024
6091806280.0,91.86597119999988
6092456270.0,91.24198080000042
6093106260.0,90.61799040000096
6093756250.0,89.99399999999969
6094406240.0,89.37000960000023
6095056230.0,88.74601919999986
6095706220.0,88.12202880000041
6096356210.0,87.49803839999913
6097006200.0,86.87404799999968
6097656190.0,86.25005760000022
6098306180.0,85.62606719999985
6098956170.0,85.0020768000004
6099606160.0,84.37808640000003
6100256150.0,83.75409600000057
6100906140.0,83.1301055999993
6101556130.0,82.50611519999984
6102206120.0,81.88212480000038
6102856110.0,81.25813440000002
6103506100.0,80.63414400000056
6104156090.0,80.01015359999928
6104806080.0,79.38616319999983
6105456070.0,78.76217280000037
6106106060.0,78.1381824
6106756050.0,77.51419200000055
6107406040.0,76.89020159999927
6108056030.0,76.26621119999982
6108706020.0,75.64222079999945
6109356010.0,75.0182304
6110006000.0,74.39424000000054
6110655990.0,73.77024960000017
6111305980.0,73.14625920000071
6111955970.0,72.52226879999944
6112605960.0,71.89827839999998
6113255950.0,71.27428799999961
6113905940.0,70.65029760000016
6114555930.0,70.0263072000007
6115205920.0,69.40231679999943
6115855910.0,68.77832639999997
6116505900.0,68.1543359999996
6117155890.0,67.53034560000015
6117805880.0,66.90635519999978
6118455870.0,66.28236480000032
6119105860.0,65.65837440000087
6119755850.0,65.03438399999959
6120405840.0,64.41039360000013
6121055830.0,63.78640319999977
6121705820.0,63.16241280000031
6122355810.0,62.538422399999035
6123005800.0,61.91443199999958
6123655790.0,61.29044160000012
6124305780.0,60.666451199999756
6124955770.0,60.0424608000003
6125605760.0,59.41847039999993
6126255750.0,58.794480000000476
6126905740.0,58.1704895999992
6127555730.0,57.546499199999744
6128205720.0,56.92250880000029
6128855710.0,56.29851839999992
6129505700.0,55.674528000000464
6130155690.0,55.05053759999919
6130805680.0,54.42654719999973
6131455670.0,53.802556800000275
6132105660.0,53.17856639999991
6132755650.0,52.55457600000045
6133405640.0,51.930585600000086
6134055630.0,51.30659520000063
6134705620.0,50.68260479999935
6135355610.0,50.0586143999999
6136005600.0,49.43462400000044
6136655590.0,48.810633600000074
6137305580.0,48.18664320000062
6137955570.0,47.56265279999934
6138605560.0,46.938662399999885
6139255550.0,46.31467199999952
6139905540.0,45.69068160000006
6140555530.0,45.066691200000605
6141205520.0,44.44270080000024
6141855510.0,43.81871040000078
6142505500.0,43.194719999999506
6143155490.0,42.57072960000005
6143805480.0,41.94673919999968
6144455470.0,41.32274880000023
6145105460.0,40.69875840000077
6145755450.0,40.074767999999494
6146405440.0,39.45077760000004
6147055430.0,38.82678719999967
6147705420.0,38.202796800000215
6148355410.0,37.57880639999894
6149005400.0,36.95481599999948
6149655390.0,36.330825600000026
6150305380.0,35.70683519999966
6150955370.0,35.0828448000002
6151605360.0,34.45885439999984
6152255350.0,33.83486400000038
6152905340.0,33.21087360000092
6153555330.0,32.58688319999965
6154205320.0,31.96289280000019
6154855310.0,31.338902399999824
6155505300.0,30.714912000000368
6156155290.0,30.090921599999092
6156805280.0,29.466931199999635
6157455270.0,28.84294080000018
6158105260.0,28.218950399999812
6158755250.0,27.594960000000356
6159405240.0,26.97096959999999
6160055230.0,26.346979200000533
6160705220.0,25.722988799999257
6161355210.0,25.0989983999998
6162005200.0,24.475008000000344
6162655190.0,23.851017599999977
6163305180.0,23.22702720000052
6163955170.0,22.603036799999245
6164605160.0,21.97904639999979
6165255150.0,21.355055999999422
6165905140.0,20.731065599999965
6166555130.0,20.10707520000051
6167205120.0,19.483084800000142
6167855110.0,18.859094400000686
6168505100.0,18.23510399999941
6169155090.0,17.611113599999953
6169805080.0,16.987123199999587
6170455070.0,16.36313280000013
6171105060.0,15.739142400000674
6171755050.0,15.115151999999398
6172405040.0,14.491161599999941
6173055030.0,13.867171199999575
6173705020.0,13.243180800000118
6174355010.0,12.619190399999752
6175005000.0,11.995200000000295
6175654990.0,11.371209600000839
6176304980.0,10.747219199999563
6176954970.0,10.123228800000106
6177604960.0,9.49923839999974
6178254950.0,8.875248000000283
6178904940.0,8.251257600000827
6179554930.0,7.627267199999551
6180204920.0,7.003276800000094
6180854910.0,6.379286399999728
6181504900.0,5.755296000000271
6182154890.0,5.131305599999905
6182804880.0,4.507315200000448
6183454870.0,3.8833248000009917
6184104860.0,3.259334399999716
6184754850.0,2.6353440000002593
6185404840.0,2.011353599999893
6186054830.0,1.3873632000004363
6186704820.0,0.7633727999991606
6187354810.0,0.13938239999970392
6188004800.0,-0.4846079999997528
6188654790.0,-1.108598400000119
6189304780.0,-1.7325887999995757
6189954770.0,-2.356579199999942
6190604760.0,-2.9805695999993986
6191254750.0,-3.6045600000006743
6191904740.0,-4.228550400000131
6192554730.0,-4.852540799999588
6193204720.0,-5.476531199999954
6193854710.0,-6.100521599999411
6194504700.0,-6.724512000000686
6195154690.0,-7.348502400000143
6195804680.0,-7.972492800000509
6196454670.0,-8.596483199999966
6197104660.0,-9.220473599999423
6197754650.0,-9.844463999999789
6198404640.0,-10.468454399999246
6199054630.0,-11.092444800000521
6199704620.0,-11.716435199999978
6200354610.0,-12.340425600000344
6201004600.0,-12.964415999999801
6201654590.0,-13.588406399999258
6202304580.0,-14.212396800000533
6202954570.0,-14.83638719999999
6203604560.0,-15.460377600000356
6204254550.0,-16.084367999999813
6204904540.0,-16.70835839999927
6205554530.0,-17.332348800000545
6206204520.0,-17.956339200000002
6206854510.0,-18.58032960000037
6207504500.0,-19.204319999999825
6208154490.0,-19.82831040000019
6208804480.0,-20.452300799999648
6209454470.0,-21.076291199999105
6210104460.0,-21.70028160000038
6210754450.0,-22.324271999999837
6211404440.0,-22.948262400000203
6212054430.0,-23.57225279999966
6212704420.0,-24.196243200000936
6213354410.0,-24.820233600000392
6214004400.0,-25.44422399999985
6214654390.0,-26.068214400000215
6215304380.0,-26.692204799999672
6215954370.0,-27.31619520000004
6216604360.0,-27.940185599999495
6217254350.0,-28.56417600000077
6217904340.0,-29.188166400000227
6218554330.0,-29.812156799999684
6219204320.0,-30.43614720000005
6219854310.0,-31.060137599999507
6220504300.0,-31.684128000000783
6221154290.0,-32.30811840000024
6221804280.0,-32.932108800000606
6222454270.0,-33.55609920000006
6223104260.0,-34.18008959999952
6223754250.0,-34.804079999999885
6224404240.0,-35.42807039999934
6225054230.0,-36.05206080000062
6225704220.0,-36.676051200000074
6226354210.0,-37.30004159999953
6227004200.0,-37.9240319999999
6227654190.0,-38.548022399999354
6228304180.0,-39.17201280000063
6228954170.0,-39.79600320000009
6229604160.0,-40.41999360000045
6230254150.0,-41.04398399999991
6230904140.0,-41.667974399999366
6231554130.0,-42.29196479999973
6232204120.0,-42.91595519999919
6232854110.0,-43.539945600000465
6233504100.0,-44.16393599999992
6234154090.0,-44.78792640000029
6234804080.0,-45.411916799999744
6235454070.0,-46.0359071999992
6236104060.0,-46.65989760000048
6236754050.0,-47.28388799999993
6237404040.0,-47.9078784000003
6238054030.0,-48.53186879999976
6238704020.0,-49.15585920000012
6239354010.0,-49.77984959999958
6240004000.0,-50.403839999999036
6240653990.0,-51.02783040000031
6241303980.0,-51.65182079999977
6241953970.0,-52.275811200000135
6242603960.0,-52.89980159999959
6243253950.0,-53.52379200000087
6243903940.0,-54.147782400000324
6244553930.0,-54.77177279999978
6245203920.0,-55.39576320000015
6245853910.0,-56.0197535999996
6246503900.0,-56.64374400000088
6247153890.0,-57.267734400000336
6247803880.0,-57.8917248000007
6248453870.0,-58.51571520000016
6249103860.0,-59.139705599999616
6249753850.0,-59.76369599999998
6250403840.0,-60.38768639999944
6251053830.0,-61.011676800000714
6251703820.0,-61.63566720000017
6252353810.0,-62.25965759999963
6253003800.0,-62.883647999999994
6253653790.0,-63.50763839999945
6254303780.0,-64.13162880000073
6254953770.0,-64.75561920000018
6255603760.0,-65.37960960000055
6256253750.0,-66.0036
6256903740.0,-66.62759039999946
6257553730.0,-67.25158079999983
6258203720.0,-67.87557119999929
6258853710.0,-68.49956160000056
6259503700.0,-69.12355200000002
6260153690.0,-69.74754240000038
6260803680.0,-70.37153279999984
6261453670.0,-70.9955231999993
6262103660.0,-71.61951360000057
6262753650.0,-72.24350400000003
6263403640.0,-72.8674944000004
6264053630.0,-73.49148479999985
6264703620.0,-74.11547520000022
6265353610.0,-74.73946559999968
6266003600.0,-75.36345599999913
6266653590.0,-75.98744640000041
6267303580.0,-76.61143679999986
6267953570.0,-77.23542720000023
6268603560.0,-77.85941759999969
6269253550.0,-78.48340800000096
6269903540.0,-79.10739840000042
6270553530.0,-79.73138879999988
6271203520.0,-80.35537920000024
6271853510.0,-80.9793695999997
6272503500.0,-81.60336000000007
6273153490.0,-82.22735039999952
6273803480.0,-82.8513408000008
6274453470.0,-83.47533120000026
6275103460.0,-84.09932159999971
6275753450.0,-84.72331200000008
6276403440.0,-85.34730239999953
6277053430.0,-85.97129280000081
6277703420.0,-86.59528320000027
6278353410.0,-87.21927359999972
6279003400.0,-87.84326400000009
6279653390.0,-88.46725439999955
6280303380.0,-89.09124479999991
6280953370.0,-89.71523519999937
6281603360.0,-90.33922560000065
6282253350.0,-90.9632160000001
6282903340.0,-91.58720639999956
6283553330.0,-92.21119679999993
6284203320.0,-92.83518719999938
6284853310.0,-93.45917760000066
6285503300.0,-94.08316800000011
6286153290.0,-94.70715840000048
6286803280.0,-95.33114879999994
6287453270.0,-95.9551391999994
6288103260.0,-96.57912959999976
6288753250.0,-97.20311999999922
6289403240.0,-97.82711040000049
6290053230.0,-98.45110079999995
