Frequency,Phase
5381367210.0,-83.40471720000096
5382017200.0,-84.26270400000158
5382667190.0,-85.12069080000128
5383317180.0,-85.97867760000099
5383967170.0,-86.8366644000007
5384617160.0,-87.69465120000132
5385267150.0,-88.55263800000193
5385917140.0,-89.41062480000073
5386567130.0,-90.26861160000135
5387217120.0,-91.12659840000106
5387867110.0,-91.98458520000167
5388517100.0,-92.84257200000047
5389167090.0,-93.70055880000109
5389817080.0,-94.55854560000171
5390467070.0,-95.4165324000005
5391117060.0,-96.27451920000112
5391767050.0,-97.13250600000083
5392417040.0,-97.99049280000145
5393067030.0,-98.84847960000207
5393717020.0,-99.70646640000086
5394367010.0,-100.56445320000148
5395017000.0,-101.42244000000119
5395666990.0,-102.2804268000009
5396316980.0,-103.1384136000006
5396966970.0,-103.99640040000122
5397616960.0,-104.85438720000184
5398266950.0,-105.71237400000064
5398916940.0,-106.57036080000125
5399566930.0,-107.42834760000096
5400216920.0,-108.28633440000158
5400866910.0,-109.14432120000129
5401516900.0,-110.002308000001
5402166890.0,-110.86029480000161
5402816880.0,-111.71828160000041
5403466870.0,-112.57626840000103
5404116860.0,-113.43425520000073
5404766850.0,-114.29224200000135
5405416840.0,-115.15022880000197
5406066830.0,-116.00821560000077
5406716820.0,-116.86620240000138
5407366810.0,-117.72418920000018
5408016800.0,-118.5821760000008
5408666790.0,-119.44016280000142
5409316780.0,-120.29814960000112
5409966770.0,-121.15613640000174
5410616760.0,-122.01412320000054
5411266750.0,-122.87211000000116
5411916740.0,-123.73009680000087
5412566730.0,-124.58808360000148
5413216720.0,-125.44607040000119
5413866710.0,-126.3040572000009
5414516700.0,-127.16204400000152
5415166690.0,-128.0200308000003
5415816680.0,-128.87801760000093
5416466670.0,-129.73600440000155
5417116660.0,-130.59399120000126
5417766650.0,-131.45197800000187
5418416640.0,-132.30996480000067
5419066630.0,-133.1679516000013
5419716620.0,-134.0259384000001
5420366610.0,-134.8839252000007
5421016600.0,-135.74191200000132
5421666590.0,-136.59989880000103
5422316580.0,-137.45788560000165
5422966570.0,-138.31587240000044
5423616560.0,-139.17385920000106
5424266550.0,-140.03184600000168
5424916540.0,-140.8898328000014
5425566530.0,-141.7478196000011
5426216520.0,-142.6058064000008
5426866510.0,-143.46379320000142
5427516500.0,-144.32178000000204
5428166490.0,-145.17976680000083
5428816480.0,-146.03775360000145
5429466470.0,-146.89574040000116
5430116460.0,-147.75372720000178
5430766450.0,-148.61171400000057
5431416440.0,-149.4697008000012
5432066430.0,-150.3276876000018
5432716420.0,-151.1856744000006
5433366410.0,-152.04366120000122
5434016400.0,-152.90164800000093
5434666390.0,-153.75963480000155
5435316380.0,-154.61762160000217
5435966370.0,-155.47560840000097
5436616360.0,-156.33359520000158
5437266350.0,-157.19158200000038
5437916340.0,-158.049568800001
5438566330.0,-158.9075556000007
5439216320.0,-159.76554240000132
5439866310.0,-160.62352920000194
5440516300.0,-161.48151600000074
5441166290.0,-162.33950280000136
5441816280.0,-163.19748960000106
5442466270.0,-164.05547640000077
5443116260.0,-164.9134632000014
5443766250.0,-165.7714500000011
5444416240.0,-166.6294368000017
5445066230.0,-167.4874236000005
5445716220.0,-168.34541040000113
5446366210.0,-169.20339720000084
5447016200.0,-170.06138400000145
5447666190.0,-170.91937080000207
5448316180.0,-171.77735760000087
5448966170.0,-172.6353444000015
5449616160.0,-173.49333120000028
5450266150.0,-174.3513180000009
5450916140.0,-175.20930480000152
5451566130.0,-176.06729160000123
5452216120.0,-176.92527840000184
5452866110.0,-177.78326520000064
5453516100.0,-178.64125200000126
5454166090.0,-179.49923880000097
5454816080.0,179.64277439999933
5455466070.0,178.7847875999987
5456116060.0,177.926800799999
5456766050.0,177.06881399999838
5457416040.0,176.21082719999958
5458066030.0,175.35284039999897
5458716020.0,174.49485359999835
5459366010.0,173.63686679999864
5460016000.0,172.77887999999803
5460665990.0,171.92089319999923
5461315980.0,171.0629063999986
5461965970.0,170.2049195999998
5462615960.0,169.3469327999992
5463265950.0,168.48894599999858
5463915940.0,167.63095919999887
5464565930.0,166.77297239999825
5465215920.0,165.91498559999945
5465865910.0,165.05699879999884
5466515900.0,164.19901199999822
5467165890.0,163.34102519999942
5467815880.0,162.4830383999988
5468465870.0,161.6250515999991
5469115860.0,160.76706479999848
5469765850.0,159.90907799999968
5470415840.0,159.05109119999906
5471065830.0,158.19310439999845
5471715820.0,157.33511759999874
5472365810.0,156.47713079999903
5473015800.0,155.61914399999932
5473665790.0,154.7611571999987
5474315780.0,153.9031703999981
5474965770.0,153.0451835999993
5475615760.0,152.18719679999867
5476265750.0,151.32920999999897
5476915740.0,150.47122319999835
5477565730.0,149.61323639999955
5478215720.0,148.75524959999893
5478865710.0,147.89726279999832
5479515700.0,147.03927599999952
5480165690.0,146.1812891999989
5480815680.0,145.3233023999992
5481465670.0,144.46531559999858
5482115660.0,143.60732879999796
5482765650.0,142.74934199999916
5483415640.0,141.89135519999854
5484065630.0,141.03336839999884
5484715620.0,140.17538159999913
5485365610.0,139.31739479999942
5486015600.0,138.4594079999988
5486665590.0,137.60142119999819
5487315580.0,136.7434343999994
5487965570.0,135.88544759999877
5488615560.0,135.02746079999906
5489265550.0,134.16947399999844
5489915540.0,133.31148719999874
5490565530.0,132.45350039999903
5491215520.0,131.5955135999984
5491865510.0,130.7375267999996
5492515500.0,129.879539999999
5493165490.0,129.0215531999993
5493815480.0,128.16356639999867
5494465470.0,127.30557959999805
5495115460.0,126.44759279999926
5495765450.0,125.58960599999864
5496415440.0,124.73161919999984
5497065430.0,123.87363239999922
5497715420.0,123.0156455999986
5498365410.0,122.1576587999989
5499015400.0,121.29967199999828
5499665390.0,120.44168519999948
5500315380.0,119.58369839999887
5500965370.0,118.72571159999825
5501615360.0,117.86772479999854
5502265350.0,117.00973799999883
5502915340.0,116.15175119999913
5503565330.0,115.29376439999851
5504215320.0,114.43577759999971
5504865310.0,113.5777907999991
5505515300.0,112.71980399999848
5506165290.0,111.86181719999877
5506815280.0,111.00383039999815
5507465270.0,110.14584359999935
5508115260.0,109.28785679999874
5508765250.0,108.42986999999812
5509415240.0,107.57188319999932
5510065230.0,106.7138963999987
5510715220.0,105.855909599999
5511365210.0,104.99792279999838
5512015200.0,104.13993599999958
5512665190.0,103.28194919999896
5513315180.0,102.42396239999835
5513965170.0,101.56597559999864
5514615160.0,100.70798879999893
5515265150.0,99.85000199999922
5515915140.0,98.9920151999986
5516565130.0,98.13402839999799
5517215120.0,97.27604159999919
5517865110.0,96.41805479999857
5518515100.0,95.56006799999886
5519165090.0,94.70208119999825
5519815080.0,93.84409439999945
5520465070.0,92.98610759999883
5521115060.0,92.12812079999821
5521765050.0,91.27013399999942
5522415040.0,90.4121471999988
5523065030.0,89.55416039999909
5523715020.0,88.69617359999847
5524365010.0,87.83818679999786
5525015000.0,86.98019999999906
5525664990.0,86.12221319999844
5526314980.0,85.26422639999964
5526964970.0,84.40623959999903
5527614960.0,83.54825279999932
5528264950.0,82.6902659999987
5528914940.0,81.83227919999808
5529564930.0,80.97429239999929
5530214920.0,80.11630559999867
5530864910.0,79.25831879999896
5531514900.0,78.40033199999925
5532164890.0,77.54234519999864
5532814880.0,76.68435839999893
5533464870.0,75.82637159999831
5534114860.0,74.96838479999951
5534764850.0,74.1103979999989
5535414840.0,73.25241119999919
5536064830.0,72.39442439999857
5536714820.0,71.53643759999795
5537364810.0,70.67845079999915
5538014800.0,69.82046399999854
5538664790.0,68.96247719999974
5539314780.0,68.10449039999912
5539964770.0,67.2465035999985
5540614760.0,66.3885167999988
5541264750.0,65.53052999999818
5541914740.0,64.67254319999938
5542564730.0,63.814556399998764
5543214720.0,62.95656959999906
5543864710.0,62.09858279999935
5544514700.0,61.24059599999873
5545164690.0,60.382609199999024
5545814680.0,59.52462239999841
5546464670.0,58.66663559999961
5547114660.0,57.80864879999899
5547764650.0,56.950661999998374
5548414640.0,56.092675199998666
5549064630.0,55.23468839999805
5549714620.0,54.37670159999925
5550364610.0,53.518714799998634
5551014600.0,52.660727999999835
5551664590.0,51.80274119999922
5552314580.0,50.9447543999986
5552964570.0,50.08676759999889
5553614560.0,49.228780799998276
5554264550.0,48.37079399999948
5554914540.0,47.51280719999886
5555564530.0,46.65482039999824
5556214520.0,45.796833599999445
5556864510.0,44.93884679999883
5557514500.0,44.08085999999912
5558164490.0,43.2228731999985
5558814480.0,42.364886399999705
5559464470.0,41.50689959999909
5560114460.0,40.64891279999847
5560764450.0,39.79092599999876
5561414440.0,38.932939199999055
5562064430.0,38.07495239999935
5562714420.0,37.21696559999873
5563364410.0,36.35897879999811
5564014400.0,35.500991999999314
5564664390.0,34.6430051999987
5565314380.0,33.78501839999899
5565964370.0,32.92703159999837
5566614360.0,32.069044799999574
5567264350.0,31.211057999998957
5567914340.0,30.35307119999834
5568564330.0,29.49508439999954
5569214320.0,28.637097599998924
5569864310.0,27.779110799999216
5570514300.0,26.9211239999986
5571164290.0,26.063137199997982
5571814280.0,25.205150399999184
5572464270.0,24.347163599998566
5573114260.0,23.48917679999886
5573764250.0,22.63118999999915
5574414240.0,21.773203199998534
5575064230.0,20.915216399998826
5575714220.0,20.05722959999821
5576364210.0,19.19924279999941
5577014200.0,18.341255999998793
5577664190.0,17.483269199999086
5578314180.0,16.62528239999847
5578964170.0,15.76729559999876
5579614160.0,14.909308799999053
5580264150.0,14.051321999998436
5580914140.0,13.193335199999638
5581564130.0,12.33534839999902
5582214120.0,11.477361599998403
5582864110.0,10.619374799998695
5583514100.0,9.761387999998078
5584164090.0,8.90340119999928
5584814080.0,8.045414399998663
5585464070.0,7.1874275999998645
5586114060.0,6.329440799999247
5586764050.0,5.47145399999863
5587414040.0,4.613467199998922
5588064030.0,3.755480399998305
5588714020.0,2.897493599999507
5589364010.0,2.0395067999988896
5590014000.0,1.1815199999982724
5590663990.0,0.32353319999856467
5591313980.0,-0.5344536000011431
5591963970.0,-1.3924404000008508
5592613960.0,-2.250427200001468
5593263950.0,-3.1084140000002662
5593913940.0,-3.9664008000008835
5594563930.0,-4.824387600001501
5595213920.0,-5.682374400001208
5595863910.0,-6.540361200001826
5596513900.0,-7.398348000000624
5597163890.0,-8.256334800001241
5597813880.0,-9.114321600001858
5598463870.0,-9.972308400000657
5599113860.0,-10.830295200001274
5599763850.0,-11.688282000000981
5600413840.0,-12.546268800001599
5601063830.0,-13.404255600000397
5601713820.0,-14.262242400001014
5602363810.0,-15.120229200001631
5603013800.0,-15.97821600000134
5603663790.0,-16.836202800001047
5604313780.0,-17.694189600000755
5604963770.0,-18.552176400001372
5605613760.0,-19.41016320000199
5606263750.0,-20.268150000000787
5606913740.0,-21.126136800001404
5607563730.0,-21.984123600001112
5608213720.0,-22.84211040000173
5608863710.0,-23.700097200000528
5609513700.0,-24.558084000001145
5610163690.0,-25.416070800001762
5610813680.0,-26.27405760000056
5611463670.0,-27.132044400001178
5612113660.0,-27.990031200000885
5612763650.0,-28.848018000001503
5613413640.0,-29.70600480000212
5614063630.0,-30.563991600000918
5614713620.0,-31.421978400001535
5615363610.0,-32.27996520000033
5616013600.0,-33.13795200000095
5616663590.0,-33.99593880000066
5617313580.0,-34.853925600001276
5617963570.0,-35.71191240000189
5618613560.0,-36.56989920000069
5619263550.0,-37.42788600000131
5619913540.0,-38.285872800001016
5620563530.0,-39.143859600000724
5621213520.0,-40.00184640000134
5621863510.0,-40.85983320000105
5622513500.0,-41.717820000001666
5623163490.0,-42.575806800000464
5623813480.0,-43.43379360000108
5624463470.0,-44.29178040000079
5625113460.0,-45.149767200001406
5625763450.0,-46.00775400000202
5626413440.0,-46.86574080000082
5627063430.0,-47.72372760000144
5627713420.0,-48.58171440000024
5628363410.0,-49.439701200000854
5629013400.0,-50.29768800000147
5629663390.0,-51.15567480000118
5630313380.0,-52.0136616000018
5630963370.0,-52.871648400000595
5631613360.0,-53.72963520000121
5632263350.0,-54.58762200000092
5632913340.0,-55.44560880000063
5633563330.0,-56.303595600001245
5634213320.0,-57.16158240000095
5634863310.0,-58.01956920000157
5635513300.0,-58.87755600000037
5636163290.0,-59.735542800000985
5636813280.0,-60.5935296000016
5637463270.0,-61.45151640000131
5638113260.0,-62.30950320000193
5638763250.0,-63.167490000000726
5639413240.0,-64.02547680000134
5640063230.0,-64.88346360000014
5640713220.0,-65.74145040000076
5641363210.0,-66.59943720000138
5642013200.0,-67.45742400000108
5642663190.0,-68.3154108000017
5643313180.0,-69.1733976000005
5643963170.0,-70.03138440000112
5644613160.0,-70.88937120000173
5645263150.0,-71.74735800000053
5645913140.0,-72.60534480000115
5646563130.0,-73.46333160000086
5647213120.0,-74.32131840000147
5647863110.0,-75.17930520000209
5648513100.0,-76.03729200000089
5649163090.0,-76.8952788000015
5649813080.0,-77.75326560000121
5650463070.0,-78.61125240000092
5651113060.0,-79.46923920000063
5651763050.0,-80.32722600000125
5652413040.0,-81.18521280000186
5653063030.0,-82.04319960000066
5653713020.0,-82.90118640000128
5654363010.0,-83.75917320000099
5655013000.0,-84.6171600000016
5655662990.0,-85.47514680000131
5656312980.0,-86.33313360000102
5656962970.0,-87.19112040000164
5657612960.0,-88.04910720000044
5658262950.0,-88.90709400000105
5658912940.0,-89.76508080000076
5659562930.0,-90.62306760000138
5660212920.0,-91.481054400002
5660862910.0,-92.33904120000079
5661512900.0,-93.19702800000141
5662162890.0,-94.05501480000112
5662812880.0,-94.91300160000083
5663462870.0,-95.77098840000144
5664112860.0,-96.62897520000115
5664762850.0,-97.48696200000177
5665412840.0,-98.34494880000057
5666062830.0,-99.20293560000118
5666712820.0,-100.06092240000089
5667362810.0,-100.91890920000151
5668012800.0,-101.77689600000122
5668662790.0,-102.63488280000092
5669312780.0,-103.49286960000154
5669962770.0,-104.35085640000034
5670612760.0,-105.20884320000096
5671262750.0,-106.06683000000157
5671912740.0,-106.92481680000128
5672562730.0,-107.7828036000019
5673212720.0,-108.6407904000007
5673862710.0,-109.49877720000131
5674512700.0,-110.35676400000011
5675162690.0,-111.21475080000073
5675812680.0,-112.07273760000135
5676462670.0,-112.93072440000105
5677112660.0,-113.78871120000167
5677762650.0,-114.64669800000047
5678412640.0,-115.50468480000109
5679062630.0,-116.3626716000017
5679712620.0,-117.22065840000141
5680362610.0,-118.07864520000112
5681012600.0,-118.93663200000083
5681662590.0,-119.79461880000144
5682312580.0,-120.65260560000024
5682962570.0,-121.51059240000086
5683612560.0,-122.36857920000148
5684262550.0,-123.22656600000118
5684912540.0,-124.0845528000018
5685562530.0,-124.9425396000006
5686212520.0,-125.80052640000122
5686862510.0,-126.65851320000183
5687512500.0,-127.51650000000063
5688162490.0,-128.37448680000125
5688812480.0,-129.23247360000096
5689462470.0,-130.09046040000158
5690112460.0,-130.94844720000037
5690762450.0,-131.806434000001
5691412440.0,-132.6644208000016
5692062430.0,-133.52240760000132
5692712420.0,-134.38039440000102
5693362410.0,-135.23838120000073
5694012400.0,-136.09636800000135
5694662390.0,-136.95435480000197
5695312380.0,-137.81234160000076
5695962370.0,-138.67032840000138
5696612360.0,-139.5283152000011
5697262350.0,-140.3863020000017
5697912340.0,-141.2442888000005
5698562330.0,-142.10227560000112
5699212320.0,-142.96026240000174
5699862310.0,-143.81824920000054
5700512300.0,-144.67623600000115
5701162290.0,-145.53422280000086
5701812280.0,-146.39220960000148
5702462270.0,-147.2501964000021
5703112260.0,-148.1081832000009
5703762250.0,-148.9661700000015
5704412240.0,-149.8241568000003
5705062230.0,-150.68214360000093
5705712220.0,-151.54013040000063
5706362210.0,-152.39811720000125
5707012200.0,-153.25610400000187
5707662190.0,-154.11409080000067
5708312180.0,-154.97207760000128
5708962170.0,-155.830064400001
5709612160.0,-156.6880512000007
5710262150.0,-157.54603800000132
5710912140.0,-158.40402480000103
