Frequency,Phase
5699862310.0,144.1487051999993
5700512300.0,143.44671600000038
5701162290.0,142.74472679999963
5701812280.0,142.04273759999978
5702462270.0,141.34074839999994
5703112260.0,140.6387592000001
5703762250.0,139.93676999999934
5704412240.0,139.2347808000004
5705062230.0,138.53279159999965
5705712220.0,137.8308023999998
5706362210.0,137.12881319999906
5707012200.0,136.42682400000012
5707662190.0,135.72483480000028
5708312180.0,135.02284559999953
5708962170.0,134.3208564000006
5709612160.0,133.61886719999984
5710262150.0,132.9168780000009
5710912140.0,132.21488880000015
5711562130.0,131.5128996000003
5712212120.0,130.81091039999956
5712862110.0,130.10892120000062
5713512100.0,129.40693199999987
5714162090.0,128.70494280000003
5714812080.0,128.00295359999927
5715462070.0,127.30096440000034
5716112060.0,126.59897519999959
5716762050.0,125.89698599999974
5717412040.0,125.1949967999999
5718062030.0,124.49300760000006
5718712020.0,123.7910183999993
5719362010.0,123.08902920000037
5720012000.0,122.38703999999962
5720661990.0,121.68505079999977
5721311980.0,120.98306160000084
5721961970.0,120.28107240000008
5722611960.0,119.57908320000024
5723261950.0,118.87709399999949
5723911940.0,118.17510480000055
5724561930.0,117.4731155999998
5725211920.0,116.77112640000087
5725861910.0,116.06913720000011
5726511900.0,115.36714800000027
5727161890.0,114.66515879999952
5727811880.0,113.96316960000058
5728461870.0,113.26118039999983
5729111860.0,112.55919119999999
5729761850.0,111.85720199999923
5730411840.0,111.1552128000003
5731061830.0,110.45322359999955
5731711820.0,109.75123440000061
5732361810.0,109.04924519999986
5733011800.0,108.34725600000002
5733661790.0,107.64526679999926
5734311780.0,106.94327760000033
5734961770.0,106.24128839999958
5735611760.0,105.53929919999973
5736261750.0,104.8373100000008
5736911740.0,104.13532080000004
5737561730.0,103.4333316000002
5738211720.0,102.73134240000036
5738861710.0,102.02935320000051
5739511700.0,101.32736399999976
5740161690.0,100.62537480000083
5740811680.0,99.92338560000007
5741461670.0,99.22139640000023
5742111660.0,98.51940719999948
5742761650.0,97.81741800000054
5743411640.0,97.11542879999979
5744061630.0,96.41343959999995
5744711620.0,95.7114503999992
5745361610.0,95.00946120000026
5746011600.0,94.3074719999995
5746661590.0,93.60548280000057
5747311580.0,92.90349359999982
5747961570.0,92.20150439999998
5748611560.0,91.49951519999922
5749261550.0,90.79752600000029
5749911540.0,90.09553679999954
5750561530.0,89.39354759999969
5751211520.0,88.69155840000076
5751861510.0,87.9895692
5752511500.0,87.28758000000016
5753161490.0,86.58559080000032
5753811480.0,85.88360160000047
5754461470.0,85.18161239999972
5755111460.0,84.47962320000079
5755761450.0,83.77763400000003
5756411440.0,83.07564480000019
5757061430.0,82.37365559999944
5757711420.0,81.6716664000005
5758361410.0,80.96967719999975
5759011400.0,80.26768799999991
5759661390.0,79.56569879999915
5760311380.0,78.86370960000022
5760961370.0,78.16172039999947
5761611360.0,77.45973120000053
5762261350.0,76.75774199999978
5762911340.0,76.05575279999994
5763561330.0,75.35376359999918
5764211320.0,74.65177440000025
5764861310.0,73.9497851999995
5765511300.0,73.24779599999965
5766161290.0,72.54580680000072
5766811280.0,71.84381759999997
5767461270.0,71.14182840000012
5768111260.0,70.43983920000028
5768761250.0,69.73785000000044
5769411240.0,69.03586079999968
5770061230.0,68.33387160000075
5770711220.0,67.6318824
5771361210.0,66.92989320000015
5772011200.0,66.2279039999994
5772661190.0,65.52591480000046
5773311180.0,64.82392559999971
5773961170.0,64.12193639999987
5774611160.0,63.419947200000024
5775261150.0,62.71795800000018
5775911140.0,62.01596879999943
5776561130.0,61.31397960000049
5777211120.0,60.61199039999974
5777861110.0,59.9100011999999
5778511100.0,59.208011999999144
5779161090.0,58.50602280000021
5779811080.0,57.80403359999946
5780461070.0,57.10204439999961
5781111060.0,56.40005520000068
5781761050.0,55.698065999999926
5782411040.0,54.99607680000008
5783061030.0,54.29408760000024
5783711020.0,53.592098400000395
5784361010.0,52.89010919999964
5785011000.0,52.18812000000071
5785660990.0,51.486130799999955
5786310980.0,50.78414160000011
5786960970.0,50.08215239999936
5787610960.0,49.380163200000425
5788260950.0,48.67817399999967
5788910940.0,47.97618479999983
5789560930.0,47.274195599999985
5790210920.0,46.57220640000014
5790860910.0,45.87021719999939
5791510900.0,45.168228000000454
5792160890.0,44.4662387999997
5792810880.0,43.76424959999986
5793460870.0,43.062260399999104
5794110860.0,42.36027120000017
5794760850.0,41.65828200000033
5795410840.0,40.956292799999574
5796060830.0,40.25430360000064
5796710820.0,39.55231439999989
5797360810.0,38.85032520000095
5798010800.0,38.1483360000002
5798660790.0,37.446346800000356
5799310780.0,36.7443575999996
5799960770.0,36.04236840000067
5800610760.0,35.340379199999916
5801260750.0,34.63839000000007
5801910740.0,33.93640079999932
5802560730.0,33.234411600000385
5803210720.0,32.53242239999963
5803860710.0,31.830433200000698
5804510700.0,31.128443999999945
5805160690.0,30.4264548000001
5805810680.0,29.72446559999935
5806460670.0,29.022476400000414
5807110660.0,28.32048719999966
5807760650.0,27.618497999999818
5808410640.0,26.916508799999065
5809060630.0,26.21451960000013
5809710620.0,25.512530400000287
5810360610.0,24.810541199999534
5811010600.0,24.1085520000006
5811660590.0,23.406562799999847
5812310580.0,22.704573600000913
5812960570.0,22.00258440000016
5813610560.0,21.300595200000316
5814260550.0,20.598605999999563
5814910540.0,19.89661680000063
5815560530.0,19.194627599999876
5816210520.0,18.492638400000033
5816860510.0,17.79064919999928
5817510500.0,17.088660000000345
5818160490.0,16.386670799999592
5818810480.0,15.684681600000658
5819460470.0,14.982692399999905
5820110460.0,14.280703200000062
5820760450.0,13.578713999999309
5821410440.0,12.876724800000375
5822060430.0,12.174735599999622
5822710420.0,11.472746399999778
5823360410.0,10.770757199999025
5824010400.0,10.068768000000091
5824660390.0,9.366778800000247
5825310380.0,8.664789599999494
5825960370.0,7.96280040000056
5826610360.0,7.260811199999807
5827260350.0,6.558822000000873
5827910340.0,5.85683280000012
5828560330.0,5.154843600000277
5829210320.0,4.452854399999524
5829860310.0,3.7508652000005895
5830510300.0,3.0488759999998365
5831160290.0,2.346886799999993
5831810280.0,1.64489759999924
5832460270.0,0.9429084000003058
5833110260.0,0.2409191999995528
5833760250.0,-0.46106999999938125
5834410240.0,-1.1630592000001343
5835060230.0,-1.8650483999999778
5835710220.0,-2.567037600000731
5836360210.0,-3.269026799999665
5837010200.0,-3.971016000000418
5837660190.0,-4.6730052000002615
5838310180.0,-5.374994400001015
5838960170.0,-6.076983599999949
5839610160.0,-6.778972799999792
5840260150.0,-7.480961999999636
5840910140.0,-8.18295119999948
5841560130.0,-8.884940400000232
5842210120.0,-9.586929599999166
5842860110.0,-10.28891879999992
5843510100.0,-10.990907999999763
5844160090.0,-11.692897200000516
5844810080.0,-12.39488639999945
5845460070.0,-13.096875600000203
5846110060.0,-13.798864800000047
5846760050.0,-14.50085399999989
5847410040.0,-15.202843199999734
5848060030.0,-15.904832400000487
5848710020.0,-16.60682159999942
5849360010.0,-17.308810800000174
5850010000.0,-18.010800000000017
5850659990.0,-18.71278920000077
5851309980.0,-19.414778399999705
5851959970.0,-20.116767600000458
5852609960.0,-20.8187568000003
5853259950.0,-21.520746000001054
5853909940.0,-22.22273519999999
5854559930.0,-22.924724399999832
5855209920.0,-23.626713599999675
5855859910.0,-24.32870279999952
5856509900.0,-25.030692000000272
5857159890.0,-25.732681199999206
5857809880.0,-26.43467039999996
5858459870.0,-27.136659599999803
5859109860.0,-27.838648800000556
5859759850.0,-28.54063799999949
5860409840.0,-29.242627200000243
5861059830.0,-29.944616400000086
5861709820.0,-30.64660559999993
5862359810.0,-31.348594799999773
5863009800.0,-32.050584000000526
5863659790.0,-32.75257319999946
5864309780.0,-33.45456240000021
5864959770.0,-34.15655160000006
5865609760.0,-34.85854080000081
5866259750.0,-35.560529999999744
5866909740.0,-36.2625192000005
5867559730.0,-36.96450840000034
5868209720.0,-37.666497600001094
5868859710.0,-38.36848680000003
5869509700.0,-39.07047599999896
5870159690.0,-39.772465199999715
5870809680.0,-40.47445439999956
5871459670.0,-41.17644360000031
5872109660.0,-41.878432799999246
5872759650.0,-42.580422
5873409640.0,-43.28241119999984
5874059630.0,-43.984400400000595
5874709620.0,-44.68638959999953
5875359610.0,-45.38837880000028
5876009600.0,-46.090368000000126
5876659590.0,-46.79235719999997
5877309580.0,-47.49434639999981
5877959570.0,-48.196335600000566
5878609560.0,-48.8983247999995
5879259550.0,-49.60031400000025
5879909540.0,-50.3023032000001
5880559530.0,-51.00429240000085
5881209520.0,-51.706281599999784
5881859510.0,-52.40827080000054
5882509500.0,-53.11026000000038
5883159490.0,-53.812249199999314
5883809480.0,-54.51423840000007
5884459470.0,-55.216227599999
5885109460.0,-55.918216799999755
5885759450.0,-56.6202059999996
5886409440.0,-57.32219520000035
5887059430.0,-58.024184399999285
5887709420.0,-58.72617360000004
5888359410.0,-59.42816279999988
5889009400.0,-60.130152000000635
5889659390.0,-60.83214119999957
5890309380.0,-61.53413040000032
5890959370.0,-62.236119600000166
5891609360.0,-62.93810880000001
5892259350.0,-63.64009799999985
5892909340.0,-64.3420872000006
5893559330.0,-65.04407639999954
5894209320.0,-65.74606560000029
5894859310.0,-66.44805480000014
5895509300.0,-67.15004400000089
5896159290.0,-67.85203319999982
5896809280.0,-68.55402240000058
5897459270.0,-69.25601160000042
5898109260.0,-69.95800079999935
5898759250.0,-70.6599900000001
5899409240.0,-71.36197919999904
5900059230.0,-72.0639683999998
5900709220.0,-72.76595759999964
5901359210.0,-73.46794680000039
5902009200.0,-74.16993599999932
5902659190.0,-74.87192520000008
5903309180.0,-75.57391439999992
5903959170.0,-76.27590360000067
5904609160.0,-76.97789279999961
5905259150.0,-77.67988200000036
5905909140.0,-78.3818711999993
5906559130.0,-79.08386040000005
5907209120.0,-79.78584959999989
5907859110.0,-80.48783880000065
5908509100.0,-81.18982799999958
5909159090.0,-81.89181720000033
5909809080.0,-82.59380640000018
5910459070.0,-83.29579560000093
5911109060.0,-83.99778479999986
5911759050.0,-84.69977400000062
5912409040.0,-85.40176319999955
5913059030.0,-86.1037523999994
5913709020.0,-86.80574160000015
5914359010.0,-87.50773079999908
5915009000.0,-88.20971999999983
5915658990.0,-88.91170919999968
5916308980.0,-89.61369840000043
5916958970.0,-90.31568759999936
5917608960.0,-91.01767680000012
5918258950.0,-91.71966599999996
5918908940.0,-92.42165520000071
5919558930.0,-93.12364439999965
5920208920.0,-93.8256336000004
5920858910.0,-94.52762279999934
5921508900.0,-95.22961200000009
5922158890.0,-95.93160119999993
5922808880.0,-96.63359040000068
5923458870.0,-97.33557959999962
5924108860.0,-98.03756880000037
5924758850.0,-98.73955800000022
5925408840.0,-99.44154720000097
5926058830.0,-100.1435363999999
5926708820.0,-100.84552560000066
5927358810.0,-101.54751479999959
5928008800.0,-102.24950399999943
5928658790.0,-102.95149320000019
5929308780.0,-103.65348239999912
5929958770.0,-104.35547159999987
5930608760.0,-105.05746079999972
5931258750.0,-105.75945000000047
5931908740.0,-106.4614391999994
5932558730.0,-107.16342840000016
5933208720.0,-107.8654176
5933858710.0,-108.56740680000075
5934508700.0,-109.26939599999969
5935158690.0,-109.97138520000044
5935808680.0,-110.67337439999937
5936458670.0,-111.37536360000013
5937108660.0,-112.07735279999997
5937758650.0,-112.77934200000072
5938408640.0,-113.48133119999966
5939058630.0,-114.18332040000041
5939708620.0,-114.88530960000026
5940358610.0,-115.58729880000101
5941008600.0,-116.28928799999994
5941658590.0,-116.9912772000007
5942308580.0,-117.69326639999963
5942958570.0,-118.39525559999947
5943608560.0,-119.09724480000023
5944258550.0,-119.79923399999916
5944908540.0,-120.50122319999991
5945558530.0,-121.20321239999976
5946208520.0,-121.90520160000051
5946858510.0,-122.60719079999944
5947508500.0,-123.3091800000002
5948158490.0,-124.01116920000004
5948808480.0,-124.71315839999988
5949458470.0,-125.41514759999973
5950108460.0,-126.11713680000048
5950758450.0,-126.81912599999941
5951408440.0,-127.52111520000017
5952058430.0,-128.2231044
5952708420.0,-128.92509360000076
5953358410.0,-129.6270827999997
5954008400.0,-130.32907200000045
5954658390.0,-131.0310612000003
5955308380.0,-131.73305040000014
5955958370.0,-132.43503959999998
5956608360.0,-133.13702879999983
5957258350.0,-133.83901799999967
5957908340.0,-134.5410071999995
5958558330.0,-135.24299640000027
5959208320.0,-135.9449855999992
5959858310.0,-136.64697479999995
5960508300.0,-137.3489639999998
5961158290.0,-138.05095320000055
5961808280.0,-138.75294239999948
5962458270.0,-139.45493160000024
5963108260.0,-140.15692080000008
5963758250.0,-140.85890999999992
5964408240.0,-141.56089919999977
5965058230.0,-142.26288840000052
5965708220.0,-142.96487759999945
5966358210.0,-143.6668668000002
5967008200.0,-144.36885600000005
5967658190.0,-145.0708452000008
5968308180.0,-145.77283439999974
5968958170.0,-146.4748236000005
5969608160.0,-147.17681280000033
5970258150.0,-147.87880200000018
5970908140.0,-148.58079120000002
5971558130.0,-149.28278039999896
5972208120.0,-149.9847695999997
5972858110.0,-150.68675879999955
5973508100.0,-151.3887480000003
5974158090.0,-152.09073719999924
5974808080.0,-152.7927264
5975458070.0,-153.49471559999984
5976108060.0,-154.1967048000006
5976758050.0,-154.89869399999952
5977408040.0,-155.60068320000028
5978058030.0,-156.3026723999992
5978708020.0,-157.00466159999996
5979358010.0,-157.7066507999998
5980008000.0,-158.40864000000056
5980657990.0,-159.1106291999995
5981307980.0,-159.81261840000025
5981957970.0,-160.5146076000001
5982607960.0,-161.21659680000084
5983257950.0,-161.91858599999978
5983907940.0,-162.62057520000053
5984557930.0,-163.32256440000037
5985207920.0,-164.02455360000022
5985857910.0,-164.72654280000006
5986507900.0,-165.428531999999
5987157890.0,-166.13052119999975
5987807880.0,-166.8325103999996
5988457870.0,-167.53449960000034
5989107860.0,-168.23648879999928
5989757850.0,-168.93847800000003
5990407840.0,-169.64046719999988
5991057830.0,-170.34245640000063
5991707820.0,-171.04444559999956
5992357810.0,-171.74643480000032
5993007800.0,-172.44842399999925
5993657790.0,-173.1504132
5994307780.0,-173.85240239999985
5994957770.0,-174.5543916000006
5995607760.0,-175.25638079999953
5996257750.0,-175.9583700000003
5996907740.0,-176.66035920000013
5997557730.0,-177.36234840000088
5998207720.0,-178.06433759999982
5998857710.0,-178.76632680000057
5999507700.0,-179.4683160000004
6000157690.0,179.82969479999974
6000807680.0,179.1277055999999
6001457670.0,178.42571640000097
6002107660.0,177.7237272000002
6002757650.0,177.02173800000037
6003407640.0,176.31974879999962
6004057630.0,175.61775960000068
6004707620.0,174.91577039999993
6005357610.0,174.21378120000008
6006007600.0,173.51179199999933
6006657590.0,172.8098028000004
6007307580.0,172.10781359999964
6007957570.0,171.4058244000007
6008607560.0,170.70383519999996
6009257550.0,170.0018460000001
6009907540.0,169.29985679999936
6010557530.0,168.59786760000043
6011207520.0,167.89587839999967
6011857510.0,167.19388919999983
6012507500.0,166.49189999999908
6013157490.0,165.78991080000014
6013807480.0,165.0879215999994
6014457470.0,164.38593240000046
6015107460.0,163.6839431999997
6015757450.0,162.98195399999986
6016407440.0,162.27996480000093
6017057430.0,161.57797560000017
6017707420.0,160.87598640000033
6018357410.0,160.17399719999958
6019007400.0,159.47200800000064
6019657390.0,158.7700187999999
6020307380.0,158.06802960000005
6020957370.0,157.3660404000002
6021607360.0,156.66405120000036
6022257350.0,155.9620619999996
6022907340.0,155.26007280000067
6023557330.0,154.55808359999992
6024207320.0,153.85609440000007
6024857310.0,153.15410519999932
6025507300.0,152.4521160000004
6026157290.0,151.75012679999963
6026807280.0,151.0481375999998
6027457270.0,150.34614839999904
6028107260.0,149.6441592000001
6028757250.0,148.94216999999935
6029407240.0,148.24018080000042
6030057230.0,147.53819160000057
6030707220.0,146.83620239999982
6031357210.0,146.1342132000009
6032007200.0,145.43222400000013
