Frequency,Phase
5893559330.0,37.13896679999925
5894209320.0,35.81298720000086
5894859310.0,34.48700760000065
5895509300.0,33.16102800000044
5896159290.0,31.835048400000233
5896809280.0,30.509068800000023
5897459270.0,29.183089199999813
5898109260.0,27.857109599999603
5898759250.0,26.531130000001212
5899409240.0,25.205150399999184
5900059230.0,23.879170800000793
5900709220.0,22.553191199998764
5901359210.0,21.227211600000373
5902009200.0,19.901232000001983
5902659190.0,18.575252399999954
5903309180.0,17.249272800001563
5903959170.0,15.923293199999534
5904609160.0,14.597313600001144
5905259150.0,13.271333999999115
5905909140.0,11.945354400000724
5906559130.0,10.619374799998695
5907209120.0,9.293395200000305
5907859110.0,7.967415599998276
5908509100.0,6.641435999999885
5909159090.0,5.315456400001494
5909809080.0,3.9894767999994656
5910459070.0,2.663497200001075
5911109060.0,1.337517599999046
5911759050.0,0.011538000000655302
5912409040.0,-1.3144416000013734
5913059030.0,-2.640421199999764
5913709020.0,-3.966400800001793
5914359010.0,-5.292380400000184
5915009000.0,-6.6183599999985745
5915658990.0,-7.944339600000603
5916308980.0,-9.270319199998994
5916958970.0,-10.596298800001023
5917608960.0,-11.922278399999414
5918258950.0,-13.248258000001442
5918908940.0,-14.574237599999833
5919558930.0,-15.900217200000043
5920208920.0,-17.226196800000253
5920858910.0,-18.552176400000462
5921508900.0,-19.878156000000672
5922158890.0,-21.204135599999063
5922808880.0,-22.53011520000109
5923458870.0,-23.856094799999482
5924108860.0,-25.182074399999692
5924758850.0,-26.508053999999902
5925408840.0,-27.83403360000011
5926058830.0,-29.16001320000032
5926708820.0,-30.48599280000053
5927358810.0,-31.81197240000074
5928008800.0,-33.13795199999913
5928658790.0,-34.46393159999934
5929308780.0,-35.78991119999955
5929958770.0,-37.11589079999976
5930608760.0,-38.44187039999997
5931258750.0,-39.76785000000018
5931908740.0,-41.09382959999857
5932558730.0,-42.4198092000006
5933208720.0,-43.74578879999899
5933858710.0,-45.07176840000102
5934508700.0,-46.39774799999941
5935158690.0,-47.72372759999962
5935808680.0,-49.04970719999983
5936458670.0,-50.37568679999822
5937108660.0,-51.70166640000025
5937758650.0,-53.02764599999864
5938408640.0,-54.35362560000067
5939058630.0,-55.67960519999906
5939708620.0,-57.00558480000109
5940358610.0,-58.33156439999948
5941008600.0,-59.65754400000151
5941658590.0,-60.9835235999999
5942308580.0,-62.30950319999829
5942958570.0,-63.63548280000032
5943608560.0,-64.96146239999871
5944258550.0,-66.28744200000074
5944908540.0,-67.61342159999913
5945558530.0,-68.93940120000116
5946208520.0,-70.26538079999955
5946858510.0,-71.59136040000158
5947508500.0,-72.91733999999997
5948158490.0,-74.24331959999836
5948808480.0,-75.56929920000039
5949458470.0,-76.89527879999878
5950108460.0,-78.2212584000008
5950758450.0,-79.5472379999992
5951408440.0,-80.87321760000123
5952058430.0,-82.19919719999962
5952708420.0,-83.52517680000165
5953358410.0,-84.85115640000004
5954008400.0,-86.17713600000206
5954658390.0,-87.50311560000046
5955308380.0,-88.82909519999885
5955958370.0,-90.15507480000088
5956608360.0,-91.48105439999927
5957258350.0,-92.8070340000013
5957908340.0,-94.13301359999969
5958558330.0,-95.4589931999999
5959208320.0,-96.7849728000001
5959858310.0,-98.11095240000031
5960508300.0,-99.43693200000052
5961158290.0,-100.76291160000073
5961808280.0,-102.08889120000094
5962458270.0,-103.41487079999933
5963108260.0,-104.74085039999954
5963758250.0,-106.06682999999975
5964408240.0,-107.39280959999996
5965058230.0,-108.71878920000017
5965708220.0,-110.04476880000038
5966358210.0,-111.3707484000006
5967008200.0,-112.6967280000008
5967658190.0,-114.0227075999992
5968308180.0,-115.3486871999994
5968958170.0,-116.67466679999961
5969608160.0,-118.00064639999982
5970258150.0,-119.32662600000003
5970908140.0,-120.65260559999842
5971558130.0,-121.97858520000045
5972208120.0,-123.30456479999884
5972858110.0,-124.63054440000087
5973508100.0,-125.95652399999926
5974158090.0,-127.28250360000129
5974808080.0,-128.60848319999968
5975458070.0,-129.93446279999807
5976108060.0,-131.2604424000001
5976758050.0,-132.5864219999985
5977408040.0,-133.91240160000052
5978058030.0,-135.2383811999989
5978708020.0,-136.56436080000094
5979358010.0,-137.89034039999933
5980008000.0,-139.21632000000136
5980657990.0,-140.54229959999975
5981307980.0,-141.86827920000178
5981957970.0,-143.19425880000017
5982607960.0,-144.52023839999856
5983257950.0,-145.8462180000006
5983907940.0,-147.17219759999898
5984557930.0,-148.498177200001
5985207920.0,-149.8241567999994
5985857910.0,-151.15013640000143
5986507900.0,-152.47611599999982
5987157890.0,-153.80209560000185
5987807880.0,-155.12807520000024
5988457870.0,-156.45405479999863
5989107860.0,-157.78003440000066
5989757850.0,-159.10601399999905
5990407840.0,-160.43199360000108
5991057830.0,-161.75797319999947
5991707820.0,-163.0839528000015
5992357810.0,-164.4099323999999
5993007800.0,-165.7359120000001
5993657790.0,-167.0618916000003
5994307780.0,-168.38787120000052
5994957770.0,-169.71385080000073
5995607760.0,-171.03983039999912
5996257750.0,-172.36581000000115
5996907740.0,-173.69178959999954
5997557730.0,-175.01776919999975
5998207720.0,-176.34374879999996
5998857710.0,-177.66972840000017
5999507700.0,-178.99570800000038
6000157690.0,179.6783123999994
6000807680.0,178.35233280000102
6001457670.0,177.0263532000008
6002107660.0,175.7003736000006
6002757650.0,174.3743940000004
6003407640.0,173.04841440000018
6004057630.0,171.72243479999997
6004707620.0,170.39645519999976
6005357610.0,169.07047560000137
6006007600.0,167.74449599999934
6006657590.0,166.41851640000095
6007307580.0,165.09253679999892
6007957570.0,163.76655720000053
6008607560.0,162.44057760000032
6009257550.0,161.11459800000011
6009907540.0,159.78861840000172
6010557530.0,158.4626387999997
6011207520.0,157.1366592000013
6011857510.0,155.81067959999928
6012507500.0,154.48470000000088
6013157490.0,153.15872039999886
6013807480.0,151.83274080000047
6014457470.0,150.50676119999844
6015107460.0,149.18078160000005
6015757450.0,147.85480200000165
6016407440.0,146.52882239999963
6017057430.0,145.20284280000124
6017707420.0,143.8768631999992
6018357410.0,142.55088360000082
6019007400.0,141.2249039999988
6019657390.0,139.8989244000004
6020307380.0,138.57294479999837
6020957370.0,137.24696519999998
6021607360.0,135.9209856000016
6022257350.0,134.59500599999956
6022907340.0,133.26902640000117
6023557330.0,131.94304679999914
6024207320.0,130.61706720000075
6024857310.0,129.29108759999872
6025507300.0,127.96510800000033
6026157290.0,126.6391283999983
6026807280.0,125.31314879999991
6027457270.0,123.9871691999997
6028107260.0,122.66118959999949
6028757250.0,121.3352100000011
6029407240.0,120.00923039999907
6030057230.0,118.68325080000068
6030707220.0,117.35727119999865
6031357210.0,116.03129160000026
6032007200.0,114.70531200000005
6032657190.0,113.37933239999984
6033307180.0,112.05335279999963
6033957170.0,110.72737319999942
6034607160.0,109.40139359999921
6035257150.0,108.075413999999
6035907140.0,106.74943440000061
6036557130.0,105.4234548000004
6037207120.0,104.09747520000019
6037857110.0,102.77149559999998
6038507100.0,101.44551599999977
6039157090.0,100.11953639999956
6039807080.0,98.79355680000117
6040457070.0,97.46757719999914
6041107060.0,96.14159760000075
6041757050.0,94.81561800000054
6042407040.0,93.48963840000033
6043057030.0,92.16365880000012
6043707020.0,90.83767919999991
6044357010.0,89.51169960000152
6045007000.0,88.18571999999949
6045656990.0,86.8597404000011
6046306980.0,85.53376079999907
6046956970.0,84.20778120000068
6047606960.0,82.88180159999865
6048256950.0,81.55582200000026
6048906940.0,80.22984240000187
6049556930.0,78.90386279999984
6050206920.0,77.57788320000145
6050856910.0,76.25190359999942
6051506900.0,74.92592400000103
6052156890.0,73.599944399999
6052806880.0,72.27396480000061
6053456870.0,70.94798519999858
6054106860.0,69.6220056000002
6054756850.0,68.29602599999816
6055406840.0,66.97004639999977
6056056830.0,65.64406680000138
6056706820.0,64.31808719999935
6057356810.0,62.99210760000096
6058006800.0,61.666127999998935
6058656790.0,60.340148400000544
6059306780.0,59.014168799998515
6059956770.0,57.688189200000124
6060606760.0,56.362209599998096
6061256750.0,55.036229999999705
6061906740.0,53.710250400001314
6062556730.0,52.384270799999285
6063206720.0,51.058291200000895
6063856710.0,49.732311599998866
6064506700.0,48.406332000000475
6065156690.0,47.080352399998446
6065806680.0,45.754372800000056
6066456670.0,44.428393199999846
6067106660.0,43.102413599999636
6067756650.0,41.776433999999426
6068406640.0,40.45045439999922
6069056630.0,39.124474800000826
6069706620.0,37.798495200000616
6070356610.0,36.472515600000406
6071006600.0,35.1465360000002
6071656590.0,33.82055639999999
6072306580.0,32.49457679999978
6072956570.0,31.168597199999567
6073606560.0,29.842617599999357
6074256550.0,28.516638000000967
6074906540.0,27.190658400000757
6075556530.0,25.864678800000547
6076206520.0,24.538699200000337
6076856510.0,23.212719600000128
6077506500.0,21.886739999999918
6078156490.0,20.560760399999708
6078806480.0,19.234780800001317
6079456470.0,17.90880119999929
6080106460.0,16.582821600000898
6080756450.0,15.25684199999887
6081406440.0,13.930862400000478
6082056430.0,12.604882800002088
6082706420.0,11.278903200000059
6083356410.0,9.952923600001668
6084006400.0,8.62694399999964
6084656390.0,7.300964400001249
6085306380.0,5.97498479999922
6085956370.0,4.649005200000829
6086606360.0,3.3230255999988003
6087256350.0,1.9970460000004095
6087906340.0,0.6710663999983808
6088556330.0,-0.65491320000001
6089206320.0,-1.9808927999984007
6089856310.0,-3.3068724000004295
6090506300.0,-4.63285199999882
6091156290.0,-5.958831600000849
6091806280.0,-7.28481119999924
6092456270.0,-8.610790800001269
6093106260.0,-9.93677039999966
6093756250.0,-11.262750000001688
6094406240.0,-12.588729600000079
6095056230.0,-13.91470919999847
6095706220.0,-15.240688800000498
6096356210.0,-16.56666839999889
6097006200.0,-17.892648000000918
6097656190.0,-19.21862759999931
6098306180.0,-20.544607200001337
6098956170.0,-21.870586799999728
6099606160.0,-23.196566400001757
6100256150.0,-24.522546000000148
6100906140.0,-25.848525600000357
6101556130.0,-27.174505200000567
6102206120.0,-28.500484799998958
6102856110.0,-29.826464400000987
6103506100.0,-31.152443999999377
6104156090.0,-32.478423600001406
6104806080.0,-33.8044031999998
6105456070.0,-35.13038280000001
6106106060.0,-36.456362400000216
6106756050.0,-37.782342000000426
6107406040.0,-39.108321600000636
6108056030.0,-40.434301200000846
6108706020.0,-41.76028079999924
6109356010.0,-43.086260399999446
6110006000.0,-44.412239999999656
6110655990.0,-45.738219599999866
6111305980.0,-47.064199200000076
6111955970.0,-48.390178800000285
6112605960.0,-49.716158400000495
6113255950.0,-51.042137999998886
6113905940.0,-52.368117600000915
6114555930.0,-53.694097199999305
6115205920.0,-55.020076799999515
6115855910.0,-56.346056399999725
6116505900.0,-57.672035999999935
6117155890.0,-58.998015600000144
6117805880.0,-60.323995199998535
6118455870.0,-61.649974800000564
6119105860.0,-62.975954399998955
6119755850.0,-64.30193400000098
6120405840.0,-65.62791359999937
6121055830.0,-66.9538932000014
6121705820.0,-68.2798727999998
6122355810.0,-69.60585239999818
6123005800.0,-70.93183200000021
6123655790.0,-72.2578115999986
6124305780.0,-73.58379120000063
6124955770.0,-74.90977079999902
6125605760.0,-76.23575040000105
6126255750.0,-77.56172999999944
6126905740.0,-78.88770960000147
6127555730.0,-80.21368919999986
6128205720.0,-81.53966880000189
6128855710.0,-82.86564840000028
6129505700.0,-84.19162799999867
6130155690.0,-85.5176076000007
6130805680.0,-86.84358719999909
6131455670.0,-88.16956680000112
6132105660.0,-89.49554639999951
6132755650.0,-90.82152600000154
6133405640.0,-92.14750559999993
6134055630.0,-93.47348520000196
6134705620.0,-94.79946480000035
6135355610.0,-96.12544439999874
6136005600.0,-97.45142400000077
6136655590.0,-98.77740359999916
6137305580.0,-100.10338320000119
6137955570.0,-101.42936279999958
6138605560.0,-102.75534239999979
6139255550.0,-104.081322
6139905540.0,-105.40730160000021
6140555530.0,-106.73328120000042
6141205520.0,-108.05926080000063
6141855510.0,-109.38524040000084
6142505500.0,-110.71121999999923
6143155490.0,-112.03719959999944
6143805480.0,-113.36317919999965
6144455470.0,-114.68915879999986
6145105460.0,-116.01513840000007
6145755450.0,-117.34111800000028
6146405440.0,-118.66709760000049
6147055430.0,-119.9930772000007
6147705420.0,-121.31905679999909
6148355410.0,-122.6450363999993
6149005400.0,-123.97101599999951
6149655390.0,-125.29699559999972
6150305380.0,-126.62297519999993
6150955370.0,-127.94895479999832
6151605360.0,-129.27493440000035
6152255350.0,-130.60091399999874
6152905340.0,-131.92689360000077
6153555330.0,-133.25287319999916
6154205320.0,-134.5788528000012
6154855310.0,-135.90483239999958
6155505300.0,-137.23081199999797
6156155290.0,-138.5567916
6156805280.0,-139.8827711999984
6157455270.0,-141.20875080000042
6158105260.0,-142.5347303999988
6158755250.0,-143.86071000000084
6159405240.0,-145.18668959999923
6160055230.0,-146.51266920000126
6160705220.0,-147.83864879999965
6161355210.0,-149.16462840000167
6162005200.0,-150.49060800000007
6162655190.0,-151.81658759999846
6163305180.0,-153.14256720000049
6163955170.0,-154.46854679999888
6164605160.0,-155.7945264000009
6165255150.0,-157.1205059999993
6165905140.0,-158.44648560000132
6166555130.0,-159.77246519999971
6167205120.0,-161.09844480000174
6167855110.0,-162.42442440000013
6168505100.0,-163.75040399999853
6169155090.0,-165.07638360000055
6169805080.0,-166.40236319999894
6170455070.0,-167.72834280000097
6171105060.0,-169.05432239999936
6171755050.0,-170.3803020000014
6172405040.0,-171.70628159999978
6173055030.0,-173.0322612000018
6173705020.0,-174.3582408000002
6174355010.0,-175.6842204000004
6175005000.0,-177.01020000000062
6175654990.0,-178.336179599999
6176304980.0,-179.66215920000104
6176954970.0,179.01186120000057
6177604960.0,177.68588160000036
6178254950.0,176.35990200000015
6178904940.0,175.03392239999994
6179554930.0,173.70794279999973
6180204920.0,172.38196319999952
6180854910.0,171.0559835999993
6181504900.0,169.7300039999991
6182154890.0,168.4040244000007
6182804880.0,167.0780448000005
6183454870.0,165.7520652000003
6184104860.0,164.42608560000008
6184754850.0,163.10010599999987
6185404840.0,161.77412639999966
6186054830.0,160.44814679999945
6186704820.0,159.12216720000106
6187354810.0,157.79618759999903
6188004800.0,156.47020800000064
6188654790.0,155.14422840000043
6189304780.0,153.81824880000022
6189954770.0,152.49226920000183
6190604760.0,151.1662895999998
6191254750.0,149.8403100000014
6191904740.0,148.51433039999938
6192554730.0,147.188350800001
6193204720.0,145.86237119999896
6193854710.0,144.53639160000057
6194504700.0,143.21041199999854
6195154690.0,141.88443240000015
6195804680.0,140.55845280000176
6196454670.0,139.23247319999973
6197104660.0,137.90649360000134
6197754650.0,136.5805139999993
6198404640.0,135.25453440000092
6199054630.0,133.9285547999989
6199704620.0,132.6025752000005
6200354610.0,131.27659559999847
6201004600.0,129.95061600000008
6201654590.0,128.62463639999805
6202304580.0,127.29865679999966
6202954570.0,125.97267720000127
6203604560.0,124.64669759999924
6204254550.0,123.32071800000085
6204904540.0,121.99473839999882
6205554530.0,120.66875880000043
6206204520.0,119.3427791999984
6206854510.0,118.01679960000001
6207504500.0,116.6908199999998
6208154490.0,115.3648403999996
6208804480.0,114.0388608000012
6209454470.0,112.71288119999917
6210104460.0,111.38690160000078
6210754450.0,110.06092199999875
6211404440.0,108.73494240000036
6212054430.0,107.40896280000015
6212704420.0,106.08298319999994
6213354410.0,104.75700359999973
6214004400.0,103.43102399999952
6214654390.0,102.10504439999931
6215304380.0,100.7790647999991
6215954370.0,99.45308520000071
6216604360.0,98.1271056000005
6217254350.0,96.8011260000003
6217904340.0,95.47514640000009
6218554330.0,94.14916679999988
6219204320.0,92.82318719999967
6219854310.0,91.49720760000127
6220504300.0,90.17122799999925
6221154290.0,88.84524840000086
6221804280.0,87.51926880000065
