Frequency,Phase
5290368610.0,-67.8192648000022
5291018600.0,-68.91124800000216
5291668590.0,-70.0032312000003
5292318580.0,-71.09521440000026
5292968570.0,-72.18719760000204
5293618560.0,-73.279180800002
5294268550.0,-74.37116400000014
5294918540.0,-75.46314720000191
5295568530.0,-76.55513040000187
5296218520.0,-77.64711360000183
5296868510.0,-78.73909679999997
5297518500.0,-79.83108000000175
5298168490.0,-80.9230632000017
5298818480.0,-82.01504639999985
5299468470.0,-83.10702960000162
5300118460.0,-84.19901280000158
5300768450.0,-85.29099600000154
5301418440.0,-86.38297919999968
5302068430.0,-87.47496240000146
5302718420.0,-88.56694560000142
5303368410.0,-89.65892880000138
5304018400.0,-90.75091200000134
5304668390.0,-91.8428952000013
5305318380.0,-92.93487840000125
5305968370.0,-94.02686160000121
5306618360.0,-95.11884480000117
5307268350.0,-96.21082800000113
5307918340.0,-97.30281120000109
5308568330.0,-98.39479440000105
5309218320.0,-99.486777600001
5309868310.0,-100.57876080000096
5310518300.0,-101.67074400000092
5311168290.0,-102.76272720000088
5311818280.0,-103.85471040000084
5312468270.0,-104.9466936000008
5313118260.0,-106.03867680000076
5313768250.0,-107.13066000000254
5314418240.0,-108.22264320000068
5315068230.0,-109.31462640000063
5315718220.0,-110.40660960000059
5316368210.0,-111.49859280000237
5317018200.0,-112.59057600000051
5317668190.0,-113.68255920000047
5318318180.0,-114.77454240000225
5318968170.0,-115.8665256000022
5319618160.0,-116.95850880000035
5320268150.0,-118.0504920000003
5320918140.0,-119.14247520000208
5321568130.0,-120.23445840000022
5322218120.0,-121.32644160000018
5322868110.0,-122.41842480000196
5323518100.0,-123.51040800000192
5324168090.0,-124.60239120000006
5324818080.0,-125.69437440000002
5325468070.0,-126.78635760000179
5326118060.0,-127.87834080000175
5326768050.0,-128.9703239999999
5327418040.0,-130.06230720000167
5328068030.0,-131.15429040000163
5328718020.0,-132.2462736000016
5329368010.0,-133.33825679999973
5330018000.0,-134.4302400000015
5330667990.0,-135.52222320000146
5331317980.0,-136.61420640000142
5331967970.0,-137.70618960000138
5332617960.0,-138.79817280000134
5333267950.0,-139.8901560000013
5333917940.0,-140.98213920000126
5334567930.0,-142.07412240000122
5335217920.0,-143.16610560000117
5335867910.0,-144.25808880000113
5336517900.0,-145.3500720000011
5337167890.0,-146.44205520000105
5337817880.0,-147.534038400001
5338467870.0,-148.62602160000097
5339117860.0,-149.71800480000093
5339767850.0,-150.80998800000089
5340417840.0,-151.90197120000084
5341067830.0,-152.9939544000008
5341717820.0,-154.08593760000258
5342367810.0,-155.17792080000072
5343017800.0,-156.26990400000068
5343667790.0,-157.36188720000064
5344317780.0,-158.45387040000242
5344967770.0,-159.54585360000056
5345617760.0,-160.6378368000005
5346267750.0,-161.7298200000023
5346917740.0,-162.82180320000043
5347567730.0,-163.9137864000004
5348217720.0,-165.00576960000035
5348867710.0,-166.09775280000213
5349517700.0,-167.18973600000027
5350167690.0,-168.28171920000023
5350817680.0,-169.373702400002
5351467670.0,-170.46568560000196
5352117660.0,-171.5576688000001
5352767650.0,-172.64965200000006
5353417640.0,-173.74163520000184
5354067630.0,-174.8336184000018
5354717620.0,-175.92560159999994
5355367610.0,-177.0175848000017
5356017600.0,-178.10956800000167
5356667590.0,-179.20155120000163
5357317580.0,179.70646560000023
5357967570.0,178.61448239999845
5358617560.0,177.5224991999985
5359267550.0,176.43051599999853
5359917540.0,175.33853279999857
5360567530.0,174.24654959999862
5361217520.0,173.15456639999866
5361867510.0,172.0625831999987
5362517500.0,170.97059999999874
5363167490.0,169.87861679999878
5363817480.0,168.78663359999882
5364467470.0,167.69465039999886
5365117460.0,166.6026671999989
5365767450.0,165.51068399999895
5366417440.0,164.418700799999
5367067430.0,163.32671759999903
5367717420.0,162.23473439999907
5368367410.0,161.1427511999991
5369017400.0,160.05076799999915
5369667390.0,158.95878479999737
5370317380.0,157.86680159999923
5370967370.0,156.77481839999928
5371617360.0,155.68283519999932
5372267350.0,154.59085199999936
5372917340.0,153.4988687999994
5373567330.0,152.40688559999944
5374217320.0,151.31490239999766
5374867310.0,150.22291919999952
5375517300.0,149.13093599999956
5376167290.0,148.0389527999996
5376817280.0,146.94696959999783
5377467270.0,145.8549863999997
5378117260.0,144.76300319999973
5378767250.0,143.67101999999795
5379417240.0,142.579036799998
5380067230.0,141.48705359999985
5380717220.0,140.3950703999999
5381367210.0,139.30308719999812
5382017200.0,138.21110399999816
5382667190.0,137.11912080000002
5383317180.0,136.02713759999824
5383967170.0,134.93515439999828
5384617160.0,133.84317119999832
5385267150.0,132.75118800000018
5385917140.0,131.6592047999984
5386567130.0,130.56722159999845
5387217120.0,129.4752383999985
5387867110.0,128.38325519999853
5388517100.0,127.29127199999857
5389167090.0,126.19928879999861
5389817080.0,125.10730559999865
5390467070.0,124.0153223999987
5391117060.0,122.92333919999874
5391767050.0,121.83135599999878
5392417040.0,120.73937279999882
5393067030.0,119.64738959999886
5393717020.0,118.5554063999989
5394367010.0,117.46342319999894
5395017000.0,116.37143999999898
5395666990.0,115.27945679999902
5396316980.0,114.18747359999907
5396966970.0,113.09549039999911
5397616960.0,112.00350719999915
5398266950.0,110.91152399999919
5398916940.0,109.81954079999923
5399566930.0,108.72755759999927
5400216920.0,107.63557439999931
5400866910.0,106.54359119999936
5401516900.0,105.4516079999994
5402166890.0,104.35962479999762
5402816880.0,103.26764159999948
5403466870.0,102.17565839999952
5404116860.0,101.08367519999956
5404766850.0,99.99169199999778
5405416840.0,98.89970879999964
5406066830.0,97.80772559999969
5406716820.0,96.71574239999791
5407366810.0,95.62375919999795
5408016800.0,94.53177599999981
5408666790.0,93.43979279999985
5409316780.0,92.34780959999807
5409966770.0,91.25582639999811
5410616760.0,90.16384319999997
5411266750.0,89.0718599999982
5411916740.0,87.97987679999824
5412566730.0,86.88789359999828
5413216720.0,85.79591040000014
5413866710.0,84.70392719999836
5414516700.0,83.6119439999984
5415166690.0,82.51996079999844
5415816680.0,81.42797759999848
5416466670.0,80.33599439999853
5417116660.0,79.24401119999857
5417766650.0,78.15202799999861
5418416640.0,77.06004479999865
5419066630.0,75.96806159999869
5419716620.0,74.87607839999873
5420366610.0,73.78409519999877
5421016600.0,72.69211199999882
5421666590.0,71.60012879999886
5422316580.0,70.5081455999989
5422966570.0,69.41616239999894
5423616560.0,68.32417919999898
5424266550.0,67.23219599999902
5424916540.0,66.14021279999906
5425566530.0,65.0482295999991
5426216520.0,63.956246399999145
5426866510.0,62.864263199999186
5427516500.0,61.77227999999923
5428166490.0,60.68029679999927
5428816480.0,59.58831359999931
5429466470.0,58.49633039999935
5430116460.0,57.404347199997574
5430766450.0,56.312363999999434
5431416440.0,55.220380799999475
5432066430.0,54.128397599999516
5432716420.0,53.03641439999774
5433366410.0,51.9444311999996
5434016400.0,50.85244799999964
5434666390.0,49.76046479999786
5435316380.0,48.668481599997904
5435966370.0,47.576498399999764
5436616360.0,46.484515199999805
5437266350.0,45.39253199999803
5437916340.0,44.30054879999807
5438566330.0,43.20856559999993
5439216320.0,42.11658239999815
5439866310.0,41.02459919999819
5440516300.0,39.932615999998234
5441166290.0,38.840632800000094
5441816280.0,37.748649599998316
5442466270.0,36.65666639999836
5443116260.0,35.5646831999984
5443766250.0,34.47269999999844
5444416240.0,33.38071679999848
5445066230.0,32.28873359999852
5445716220.0,31.196750399998564
5446366210.0,30.104767199998605
5447016200.0,29.012783999998646
5447666190.0,27.920800799998688
5448316180.0,26.82881759999873
5448966170.0,25.73683439999877
5449616160.0,24.64485119999881
5450266150.0,23.552867999998853
5450916140.0,22.460884799998894
5451566130.0,21.368901599998935
5452216120.0,20.276918399998976
5452866110.0,19.184935199999018
5453516100.0,18.09295199999906
5454166090.0,17.0009687999991
5454816080.0,15.908985599999141
5455466070.0,14.817002399999183
5456116060.0,13.725019199999224
5456766050.0,12.633035999999265
5457416040.0,11.541052799999306
5458066030.0,10.449069599997529
5458716020.0,9.357086399999389
5459366010.0,8.26510319999943
5460016000.0,7.1731199999994715
5460665990.0,6.081136799997694
5461315980.0,4.989153599999554
5461965970.0,3.8971703999995952
5462615960.0,2.8051871999978175
5463265950.0,1.7132039999978588
5463915940.0,0.621220799999719
5464565930.0,-0.4707624000002397
5465215920.0,-1.5627456000020175
5465865910.0,-2.654728800001976
5466515900.0,-3.746712000000116
5467165890.0,-4.838695200001894
5467815880.0,-5.930678400001852
5468465870.0,-7.022661600001811
5469115860.0,-8.114644799999951
5469765850.0,-9.206628000001729
5470415840.0,-10.298611200001687
5471065830.0,-11.390594399999827
5471715820.0,-12.482577600001605
5472365810.0,-13.574560800001564
5473015800.0,-14.666544000001522
5473665790.0,-15.758527199999662
5474315780.0,-16.85051040000144
5474965770.0,-17.9424936000014
5475615760.0,-19.034476800001357
5476265750.0,-20.126460000001316
5476915740.0,-21.218443200001275
5477565730.0,-22.310426400001234
5478215720.0,-23.402409600001192
5478865710.0,-24.49439280000115
5479515700.0,-25.58637600000111
5480165690.0,-26.67835920000107
5480815680.0,-27.770342400001027
5481465670.0,-28.862325600000986
5482115660.0,-29.954308800000945
5482765650.0,-31.046292000000903
5483415640.0,-32.13827520000086
5484065630.0,-33.23025840000082
5484715620.0,-34.32224160000078
5485365610.0,-35.41422480000074
5486015600.0,-36.506208000002516
5486665590.0,-37.598191200000656
5487315580.0,-38.690174400000615
5487965570.0,-39.78215760000057
5488615560.0,-40.87414080000235
5489265550.0,-41.96612400000049
5489915540.0,-43.05810720000045
5490565530.0,-44.15009040000223
5491215520.0,-45.242073600002186
5491865510.0,-46.334056800000326
5492515500.0,-47.426040000000285
5493165490.0,-48.51802320000206
5493815480.0,-49.6100064000002
5494465470.0,-50.70198960000016
5495115460.0,-51.79397280000194
5495765450.0,-52.8859560000019
5496415440.0,-53.97793920000004
5497065430.0,-55.069922399999996
5497715420.0,-56.161905600001774
5498365410.0,-57.25388880000173
5499015400.0,-58.34587199999987
5499665390.0,-59.43785520000165
5500315380.0,-60.52983840000161
5500965370.0,-61.62182160000157
5501615360.0,-62.713804800001526
5502265350.0,-63.805788000001485
5502915340.0,-64.89777120000144
5503565330.0,-65.9897544000014
5504215320.0,-67.08173760000136
5504865310.0,-68.17372080000132
5505515300.0,-69.26570400000128
5506165290.0,-70.35768720000124
5506815280.0,-71.4496704000012
5507465270.0,-72.54165360000115
5508115260.0,-73.63363680000111
5508765250.0,-74.72562000000107
5509415240.0,-75.81760320000103
5510065230.0,-76.90958640000099
5510715220.0,-78.00156960000095
5511365210.0,-79.09355280000091
5512015200.0,-80.18553600000087
5512665190.0,-81.27751920000082
5513315180.0,-82.36950240000078
5513965170.0,-83.46148560000256
5514615160.0,-84.5534688000007
5515265150.0,-85.64545200000066
5515915140.0,-86.73743520000062
5516565130.0,-87.8294184000024
5517215120.0,-88.92140160000054
5517865110.0,-90.0133848000005
5518515100.0,-91.10536800000227
5519165090.0,-92.19735120000041
5519815080.0,-93.28933440000037
5520465070.0,-94.38131760000033
5521115060.0,-95.47330080000211
5521765050.0,-96.56528400000025
5522415040.0,-97.6572672000002
5523065030.0,-98.74925040000198
5523715020.0,-99.84123360000194
5524365010.0,-100.93321680000008
5525015000.0,-102.02520000000004
5525664990.0,-103.11718320000182
5526314980.0,-104.20916640000178
5526964970.0,-105.30114959999992
5527614960.0,-106.3931328000017
5528264950.0,-107.48511600000165
5528914940.0,-108.57709920000161
5529564930.0,-109.66908239999975
5530214920.0,-110.76106560000153
5530864910.0,-111.85304880000149
5531514900.0,-112.94503200000145
5532164890.0,-114.0370152000014
5532814880.0,-115.12899840000136
5533464870.0,-116.22098160000132
5534114860.0,-117.31296480000128
5534764850.0,-118.40494800000124
5535414840.0,-119.4969312000012
5536064830.0,-120.58891440000116
5536714820.0,-121.68089760000112
5537364810.0,-122.77288080000108
5538014800.0,-123.86486400000103
5538664790.0,-124.956847200001
5539314780.0,-126.04883040000095
5539964770.0,-127.14081360000091
5540614760.0,-128.23279680000087
5541264750.0,-129.32478000000083
5541914740.0,-130.4167632000026
5542564730.0,-131.50874640000075
5543214720.0,-132.6007296000007
5543864710.0,-133.69271280000066
5544514700.0,-134.78469600000062
5545164690.0,-135.87667920000058
5545814680.0,-136.96866240000054
5546464670.0,-138.06064560000232
5547114660.0,-139.15262880000046
5547764650.0,-140.24461200000042
5548414640.0,-141.33659520000037
5549064630.0,-142.42857840000215
5549714620.0,-143.5205616000003
5550364610.0,-144.61254480000025
5551014600.0,-145.70452800000203
5551664590.0,-146.796511200002
5552314580.0,-147.88849440000013
5552964570.0,-148.98047760000009
5553614560.0,-150.07246080000186
5554264550.0,-151.16444400000182
5554914540.0,-152.25642719999996
5555564530.0,-153.34841040000174
5556214520.0,-154.4403936000017
5556864510.0,-155.53237680000166
5557514500.0,-156.62436000000162
5558164490.0,-157.71634320000157
5558814480.0,-158.80832640000153
5559464470.0,-159.9003096000015
5560114460.0,-160.99229280000145
5560764450.0,-162.0842760000014
5561414440.0,-163.17625920000137
5562064430.0,-164.26824240000133
5562714420.0,-165.36022560000129
5563364410.0,-166.45220880000124
5564014400.0,-167.5441920000012
5564664390.0,-168.63617520000116
5565314380.0,-169.72815840000112
5565964370.0,-170.82014160000108
5566614360.0,-171.91212480000104
5567264350.0,-173.004108000001
5567914340.0,-174.09609120000096
5568564330.0,-175.18807440000091
5569214320.0,-176.28005760000087
5569864310.0,-177.37204080000083
5570514300.0,-178.4640240000008
5571164290.0,-179.55600720000075
5571814280.0,179.3520095999993
5572464270.0,178.26002639999933
5573114260.0,177.16804319999937
5573764250.0,176.07605999999942
5574414240.0,174.98407679999764
5575064230.0,173.8920935999995
5575714220.0,172.80011039999954
5576364210.0,171.70812719999958
5577014200.0,170.6161439999978
5577664190.0,169.52416079999966
5578314180.0,168.4321775999997
5578964170.0,167.34019439999793
5579614160.0,166.24821119999797
5580264150.0,165.15622799999983
5580914140.0,164.06424479999987
5581564130.0,162.9722615999981
5582214120.0,161.88027839999813
5582864110.0,160.7882952
5583514100.0,159.69631199999822
5584164090.0,158.60432879999826
5584814080.0,157.5123455999983
5585464070.0,156.42036240000016
5586114060.0,155.32837919999838
5586764050.0,154.23639599999842
5587414040.0,153.14441279999846
5588064030.0,152.0524295999985
5588714020.0,150.96044639999855
5589364010.0,149.8684631999986
5590014000.0,148.77647999999863
5590663990.0,147.68449679999867
5591313980.0,146.5925135999987
5591963970.0,145.50053039999875
5592613960.0,144.4085471999988
5593263950.0,143.31656399999883
5593913940.0,142.22458079999888
5594563930.0,141.13259759999892
5595213920.0,140.04061439999896
5595863910.0,138.948631199999
5596513900.0,137.85664799999904
5597163890.0,136.76466479999908
5597813880.0,135.67268159999912
5598463870.0,134.58069839999916
5599113860.0,133.4887151999992
5599763850.0,132.39673199999925
5600413840.0,131.3047487999993
5601063830.0,130.21276559999933
5601713820.0,129.12078239999937
5602363810.0,128.0287991999976
5603013800.0,126.93681599999945
5603663790.0,125.8448327999995
5604313780.0,124.75284959999954
5604963770.0,123.66086639999776
5605613760.0,122.56888319999962
5606263750.0,121.47689999999966
5606913740.0,120.38491679999788
5607563730.0,119.29293359999792
5608213720.0,118.20095039999978
5608863710.0,117.10896719999982
5609513700.0,116.01698399999805
5610163690.0,114.92500079999809
5610813680.0,113.83301759999995
5611463670.0,112.74103439999817
5612113660.0,111.64905119999821
5612763650.0,110.55706799999825
5613413640.0,109.4650847999983
5614063630.0,108.37310159999834
5614713620.0,107.28111839999838
5615363610.0,106.18913519999842
5616013600.0,105.09715199999846
5616663590.0,104.0051687999985
5617313580.0,102.91318559999854
5617963570.0,101.82120239999858
